lon,lat,NAME_2
12.5541674375,55.72424055,Gentofte
12.553504062500002,55.7243985,Gentofte
12.548311925,55.73003995,Gentofte
12.547554733333332,55.7301452,Gentofte
12.54332192,55.73457906,Gentofte
12.534811375,55.7420444,Gentofte
12.532161166666668,55.745101,Gentofte
12.5295627,55.74744461999999,Gentofte
12.52869126,55.74767994,Gentofte
12.521984325,55.7542892,Gentofte
12.519069225,55.75648875,Gentofte
12.527137511111109,55.816132777777774,Rudersdal
9.0018922,56.0436191,Herning
9.0042548375,56.037233425,Herning
9.001686471428572,56.0422354,Herning
9.003515225,56.0366675,Herning
9.096048533333333,55.96835877777778,Ikast-Brande
9.1007541125,55.9648935,Ikast-Brande
9.37186505,55.11661476,Aabenraa
12.522478136363636,55.75990075454546,Gentofte
12.61038435,55.62974855,Tårnby
12.60026315,55.62955835,Tårnby
12.606967125,55.6293993,Tårnby
12.59562592,55.629178880000005,Tårnby
12.60031005,55.62919565,Tårnby
12.574070733333334,55.62799903333333,København
12.574446625,55.62841595,København
12.568248133333332,55.62871046666667,København
9.923040283333334,56.049213,Skanderborg
8.551428055555554,55.51930071111112,Esbjerg
10.119111826315788,56.22729853684209,Favrskov
10.116256031034483,56.22380433448275,Favrskov
12.4532366,55.744396875,Gladsaxe
11.4136534625,55.416597425000006,Slagelse
10.0693553,56.15793877692309,Århus
8.504402770000002,55.50944876,Esbjerg
8.505094035714286,55.48476665714285,Esbjerg
9.012326866666667,56.1229936,Herning
9.01264145,56.12583705,Herning
9.013190103225806,56.126328774193546,Herning
9.8479814,55.48701393333334,Middelfart
12.456870766666666,55.740780666666666,Gladsaxe
9.815503866666669,56.14657812380952,Skanderborg
9.81640715,56.14597846,Skanderborg
12.45435455,55.73333165,Gladsaxe
11.899691825,55.651593600000005,Lejre
9.380807,54.98136321818181,Aabenraa
9.438435878947368,55.46700547368421,Kolding
9.432209274999998,55.51158055,Kolding
11.935718816666665,55.132256875,Vordingborg
10.835510462499998,55.29957398749999,Nyborg
12.37956785,55.8241102,Furesø
12.378858608333331,55.82611376666667,Furesø
11.658242126666668,54.79318375333334,Guldborgsund
12.418087866666667,55.64167126666666,Brøndby
9.310306253846154,55.83441820769231,Vejle
9.277196807142856,55.843302300000005,Vejle
9.27636381,55.84030445500001,Vejle
12.4543282,55.71790153333333,Herlev
12.45433725,55.73280065,Gladsaxe
12.422220992857143,55.66965117142856,Glostrup
12.365848054166667,55.70268935833334,Albertslund
10.575625577777778,55.0743956,Svendborg
12.45801775,55.7190756,Gladsaxe
9.91471334117647,56.14469785882353,Skanderborg
9.922418733333336,56.14393322666667,Skanderborg
12.42409664736842,55.64321724736842,Brøndby
12.4247092,55.64264785,Brøndby
10.053917315151514,56.42463425757576,Randers
12.400594284210529,55.64080875789474,Brøndby
10.577545531578949,55.07434444210526,Svendborg
10.046090977777778,57.45648464444445,Hjørring
10.49940875,55.2231903,Faaborg-Midtfyn
10.502055442857142,55.216935000000014,Faaborg-Midtfyn
11.8054033,55.64961850526316,Lejre
10.0062665,57.5081218,Hjørring
9.9696669125,56.14937626249999,Århus
11.766039366666668,55.64946166111111,Holbæk
11.830202205,55.45536133999999,Ringsted
9.335854591666669,54.83358175833333,Aabenraa
11.6344418125,55.713482575,Holbæk
11.6337883,55.71320004285713,Holbæk
10.5793049875,55.0729574625,Svendborg
8.89192624,56.18996637,Herning
10.167527624999998,56.2128033125,Århus
12.537030933333334,55.74040043333334,Gentofte
10.070516349999998,56.19253710454547,Århus
10.176222973333331,56.21340384666667,Århus
10.17171042,56.21256074,Århus
11.91790425,55.64918972500001,Lejre
11.918755044444444,55.64884054444445,Lejre
9.4383987,55.51754331666666,Kolding
9.272749,55.84417797142856,Vejle
10.007516655555555,57.51402153333333,Hjørring
10.005613390909092,57.5139549090909,Hjørring
10.1541416,57.1522673625,Brønderslev
10.162323216666667,57.15427625,Brønderslev
10.167408625,57.155142175,Brønderslev
10.1550854,57.15195311428571,Brønderslev
10.037249788888888,56.12230186666666,Århus
12.5293357,55.81411815,Rudersdal
12.526018954545458,55.77628264090909,Lyngby-Taarbæk
12.525790057142856,55.77846011428572,Lyngby-Taarbæk
12.52417565,55.77339905,Lyngby-Taarbæk
10.370488671428571,55.35365005714285,Odense
10.37371086,55.353578860000006,Odense
10.380609658333332,55.35229255,Odense
10.3832457,55.35240242,Odense
12.532968675,55.79567265,Lyngby-Taarbæk
12.532500925,55.7962372,Lyngby-Taarbæk
12.532684833333334,55.79527603333334,Lyngby-Taarbæk
10.50288735,55.21647876666666,Faaborg-Midtfyn
10.49999254,55.22327996,Faaborg-Midtfyn
11.691221233333332,55.68618457777777,Holbæk
11.691216822222223,55.6868727111111,Holbæk
11.697072336363636,55.68439318181818,Holbæk
11.697922671428572,55.68483995714286,Holbæk
12.546885233333333,55.73122893333333,Gentofte
9.440687775,55.51862394999999,Kolding
9.951655116666666,57.06876673333334,Aalborg
9.99753644,56.45142169999999,Randers
10.0029319,56.44777248333333,Randers
10.460606175,57.35058575,Frederikshavn
10.45358512857143,57.34234487142857,Frederikshavn
10.5903761375,55.3493482625,Kerteminde
9.373395883333332,55.123310925000006,Aabenraa
9.4233986875,55.4776420625,Kolding
12.5246424875,56.0022631375,Helsingør
11.27597054,55.366188480000005,Slagelse
10.153366676190478,56.211505661904766,Århus
10.12545055,56.222069950000005,Favrskov
10.1122309,56.2194628,Favrskov
10.120361514285715,56.22419037619048,Favrskov
10.128441488888887,56.221164566666666,Favrskov
9.478531666666669,55.83232126666667,Vejle
9.465446033333334,55.528608166666665,Kolding
9.2950214,56.133715525,Ikast-Brande
9.262275064705882,56.1337212882353,Ikast-Brande
9.26968,56.13387436428571,Ikast-Brande
9.26924790625,56.13454846875,Ikast-Brande
9.3519449,56.1303989,Ikast-Brande
9.355531926086956,56.13000682608696,Ikast-Brande
9.3522101,56.12885895,Ikast-Brande
9.348337691304348,56.129335060869565,Ikast-Brande
9.44932854,56.14743834,Silkeborg
9.446297563333331,56.14732771999999,Silkeborg
8.880975172727274,56.15467480909091,Herning
9.64161156111111,56.15193892777778,Silkeborg
9.6043777,56.16708951538461,Silkeborg
9.6003344,56.17080277499999,Silkeborg
9.54751838,56.20176202999998,Silkeborg
9.553273633333331,56.20032957777778,Silkeborg
9.512551447058822,56.199498976470586,Silkeborg
9.512338423809522,56.20171990476191,Silkeborg
9.4442047,56.147943375,Silkeborg
9.438523290909089,56.14675808181817,Silkeborg
9.45874035,56.154354008333335,Silkeborg
10.16002028,56.20924418,Århus
10.160795975,56.2086570125,Århus
9.4265698,55.473810825,Kolding
9.424909728571429,55.47656312857144,Kolding
10.122984642857142,56.22933668571428,Favrskov
9.56164468695652,55.64354803913044,Vejle
11.27176075,55.3664369625,Slagelse
10.456379025,57.3465529625,Frederikshavn
10.45697257142857,57.34652227142857,Frederikshavn
12.455672466666664,55.7397483,Gladsaxe
12.45439965,55.7345679,Gladsaxe
12.4543385,55.730954675,Gladsaxe
12.461810000000002,55.73756105,Gladsaxe
10.45535887857143,55.35059931071429,Odense
10.460995211764708,55.35161731764706,Odense
10.458315566666668,55.34837667179488,Odense
10.45306356785714,55.34670416071428,Odense
10.45115655,55.3488121625,Odense
10.460227666666666,55.35062343333334,Odense
10.460988533333332,55.3504422,Odense
10.4434818,55.347987025,Odense
9.693957866666668,55.53672925000001,Fredericia
9.690586666666668,55.53801669333333,Fredericia
9.373060966666666,55.21400123333333,Haderslev
9.37250405,55.21380926666666,Haderslev
9.3831556625,54.9194845,Aabenraa
9.381412233333332,54.91385595555556,Aabenraa
9.37196698,55.11865353,Aabenraa
9.363139725,55.0201197625,Aabenraa
9.359978622222222,55.024025900000005,Aabenraa
9.36169684,55.024473860000015,Aabenraa
9.36050435,55.01862113333333,Aabenraa
12.454849625,55.738016225,Gladsaxe
9.34159316,54.83896206000001,Aabenraa
9.6971565,55.82439996666667,Hedensted
9.93721635,57.21991536,Brønderslev
10.000735975,56.449022075,Randers
9.7385614125,56.8404597,Rebild
9.745640571428572,56.84387675714286,Rebild
10.064157845454544,56.1755993,Århus
9.939033542857144,56.05237781428572,Skanderborg
9.942304254545457,57.22460193636362,Brønderslev
9.92130745,56.04937373333333,Skanderborg
9.868317,55.98139438333333,Skanderborg
9.699059433333334,55.8259505,Hedensted
9.999856820000002,56.45009494,Randers
9.866086313333335,55.975321326666666,Skanderborg
10.59852487777778,55.34889522222223,Kerteminde
9.329120633333334,54.827892166666665,Aabenraa
9.3319365125,54.829417175,Aabenraa
10.6015699,55.34896212,Kerteminde
10.5921572625,55.349637125,Kerteminde
9.134689580000002,56.11664956,Ikast-Brande
11.980511833333331,55.45767572222222,Køge
11.98085298333333,55.456847033333325,Køge
10.349371766666666,55.36041503333333,Odense
10.458090066666667,55.35222973333333,Odense
10.45538442857143,55.34699135714286,Odense
10.455547575,55.3460018,Odense
10.45792352,55.3508659,Odense
12.423633976470589,55.66512498823528,Brøndby
10.368603525,55.354325125,Odense
12.181728366666666,55.65598966666667,Høje Taastrup
9.575364400000002,55.72147086,Vejle
10.005354768421052,57.5125040736842,Hjørring
10.0069939875,57.5103861,Hjørring
10.066219623809529,56.15779637142857,Århus
10.965310733333334,55.3315832,Slagelse
10.964876479999996,55.33200302,Slagelse
10.9666138125,55.33194565,Slagelse
9.950616025,57.0693082625,Aalborg
11.225594833333332,55.36278096666667,Slagelse
12.045937899999998,55.62746397142856,Roskilde
12.047095969230767,55.62645989230769,Roskilde
9.97910355,56.4913739,Randers
9.979116739999998,56.49173444,Randers
9.97978682,56.48965176,Randers
9.7076141,56.73068002,Rebild
9.7069045,56.73217712727273,Rebild
9.702891144444443,56.73565097777778,Rebild
9.70274652,56.73691745,Rebild
9.846320636363634,56.5733281,Mariagerfjord
9.85376749,56.57002386999999,Mariagerfjord
9.847085792307691,56.5724938923077,Mariagerfjord
9.85317792,56.5696869,Mariagerfjord
10.037084275,56.429498325,Randers
11.980838325,55.6226784,Lejre
9.560783755555557,55.63820303333333,Vejle
9.3135177,55.83425062727274,Vejle
12.659562255555556,55.63264861111111,Tårnby
12.65583815,55.6319931,Tårnby
11.1449229,55.352436620000006,Slagelse
11.1452034875,55.35292304375001,Slagelse
11.145840991666663,55.35182361666668,Slagelse
9.64039273,54.95118713000001,Sønderborg
9.64123039090909,54.94992240909091,Sønderborg
9.16422795,55.92604445,Ikast-Brande
9.15043057,55.95072935,Ikast-Brande
9.163909591666666,55.93050775833333,Ikast-Brande
9.027348836363636,56.01331864545454,Herning
9.020952625,56.0156767875,Herning
9.0128616,56.1343517,Herning
9.013886915384616,56.13501817692308,Herning
9.008341973333334,56.10946505333334,Herning
8.941705719999998,56.11160159999999,Herning
9.00886042,56.11244838500001,Herning
8.97777015,56.1165628375,Herning
9.0068875,56.1116664,Herning
8.948696557142858,56.11316811428571,Herning
8.941431657142857,56.11147954285715,Herning
9.00896226,56.1062894,Herning
9.696196245,54.93336370500001,Sønderborg
9.6945351,54.93507504444444,Sønderborg
9.698087992857142,54.934442064285726,Sønderborg
9.693645765217392,54.93391149130434,Sønderborg
12.3286005,55.62240585,Ishøj
12.328837583333334,55.62428305,Ishøj
12.327361666666668,55.622555000000006,Ishøj
12.32716315,55.62093911666667,Ishøj
9.011472177777778,56.12129623333333,Herning
9.016195245,56.12388365,Herning
9.01102695714286,56.1099584,Herning
9.013214833333334,56.127472133333335,Herning
9.015124825,56.1263764,Herning
9.009779300000002,56.11091335,Herning
9.011487816666667,56.10926911666666,Herning
8.996096322222222,56.13015637777778,Herning
9.0099920125,56.110829262500005,Herning
12.42820415,55.6904571,Glostrup
12.4304991,55.6884516,Glostrup
12.427368239999998,55.69086184,Glostrup
12.42909945,55.6900961,Glostrup
12.5182375,55.7600155,Gentofte
12.51891215882353,55.758752047058834,Gentofte
12.18027052,55.65496496,Høje Taastrup
12.058425799999998,55.62364436,Roskilde
9.90466405,56.996659625,Aalborg
9.8981996,56.99168337142857,Aalborg
12.516330024999998,55.759479850000005,Gentofte
12.5171016,55.758805675000005,Gentofte
12.52049996,55.75547692,Gentofte
12.50815964285714,55.766480542857146,Lyngby-Taarbæk
12.506633375,55.76699975,Lyngby-Taarbæk
12.416349366666664,55.64112526666667,Brøndby
11.376127716666666,55.3978597,Slagelse
9.729867928571428,54.92287027142857,Sønderborg
9.748554628571428,54.92121517142857,Sønderborg
10.451766052941176,55.34956984705882,Odense
10.462381850000002,55.35879946,Odense
12.5145301,55.75841482307692,Gentofte
12.533653925,55.8009982,Lyngby-Taarbæk
12.53322835,55.79816105,Lyngby-Taarbæk
12.5329495,55.798930775,Lyngby-Taarbæk
9.4551850375,54.9452045625,Aabenraa
9.4556394,54.94461663999999,Aabenraa
9.446891242857143,54.944815985714285,Aabenraa
12.610822166666663,55.62956213333333,Tårnby
12.60696885,55.629716875,Tårnby
11.766090450000002,55.64814685714286,Holbæk
11.674552790909091,55.65886739090909,Holbæk
11.6797140625,55.6589072,Holbæk
11.673618444444443,55.65828052222222,Holbæk
11.6784686,55.65840929285714,Holbæk
11.363841717391304,55.38915692173913,Slagelse
9.448437122222224,54.944316666666666,Aabenraa
12.2330389,55.56406523333334,Greve
12.22071535,55.54738518333334,Solrød
12.231286175,55.562544475,Greve
12.23218,55.563319,Greve
12.43385174347826,55.627688417391305,Brøndby
11.559611476190476,55.460478709523805,Sorø
11.2738605,55.3661968,Slagelse
11.146669366666666,55.35220478333334,Slagelse
12.42507025,55.6415767,Brøndby
12.4253566,55.64078565,Brøndby
12.5427995,55.734529175,Gentofte
12.088425181818184,55.62522366363637,Roskilde
12.030884325,55.314936375,Faxe
11.997873073333333,55.25889614666666,Faxe
11.958772888888891,55.07834092222223,Vordingborg
11.960785975000002,55.0726390625,Vordingborg
11.852007330303032,54.86290765151515,Guldborgsund
11.640603433333334,54.79158113333333,Guldborgsund
11.6421717,54.79146634999999,Guldborgsund
11.75622595,55.66883837500001,Holbæk
11.75793065,55.66706276666668,Holbæk
11.91863643846154,55.6503839,Lejre
12.40154407857143,55.64197942142857,Brøndby
11.358914133333334,55.38949633333333,Slagelse
11.356933255555557,55.3889124,Slagelse
12.370815283333334,55.7016496,Albertslund
12.367146000000002,55.71330120666666,Ballerup
12.6405497,55.63025095,Tårnby
12.6324327,55.63038255,Tårnby
12.64068595714286,55.630078371428574,Tårnby
12.65419234,55.63175872000001,Tårnby
12.64173452,55.63014843999999,Tårnby
12.568515466666668,55.628293033333335,København
12.536067442857142,55.626454239285714,København
12.45456845,55.7434314,Gladsaxe
12.4576039,55.7399257,Gladsaxe
12.4564793,55.7407912,Gladsaxe
12.45367996,55.74440278,Gladsaxe
12.456859533333336,55.74272810666666,Gladsaxe
12.454337633333331,55.72871113333333,Gladsaxe
9.436000411111111,55.5131203,Kolding
9.4357061,55.51279706666667,Kolding
9.44057955,55.46607895,Kolding
12.458547283333331,55.73969466666667,Gladsaxe
12.45403235,55.74334985,Gladsaxe
12.45523552,55.74202968000001,Gladsaxe
12.459262425,55.739811,Gladsaxe
9.734557057142856,56.66544602857142,Mariagerfjord
12.51264425,55.98487405,Fredensborg
12.51570142857143,55.98466547142857,Fredensborg
12.51487838,55.98472498,Fredensborg
12.4932407,55.96706767142858,Fredensborg
12.5287383,56.0052136,Helsingør
12.5131656,55.98486185,Fredensborg
12.4934681,55.96730934285714,Fredensborg
12.4896573375,55.9674615125,Fredensborg
12.51360275,55.985783725,Fredensborg
12.51084510625,55.98391300625,Fredensborg
12.48037184,55.93649412,Fredensborg
12.47738042,55.93590718,Fredensborg
12.473039775,55.9078206625,Fredensborg
12.528078966666667,55.816667200000005,Rudersdal
12.523371666666666,55.77468392666667,Lyngby-Taarbæk
12.523604966666667,55.77362548333334,Lyngby-Taarbæk
9.36050316923077,55.06488371538462,Aabenraa
9.36453011666667,55.06731799166667,Aabenraa
9.362907857142858,55.06778009999999,Aabenraa
9.72261834,54.9249908,Sønderborg
9.721306671428572,54.92486,Sønderborg
12.516317371428572,55.76000948571429,Gentofte
12.517031810000002,55.76044343000001,Gentofte
12.438488949999996,55.69276353125001,Rødovre
12.402028545454543,55.692622727272735,Glostrup
12.40506125882353,55.69326058235295,Glostrup
9.553586740000002,55.66522445999999,Vejle
9.5578854,55.66138658888888,Vejle
9.821196640000002,55.91786807333335,Horsens
9.9510658,57.069258,Aalborg
9.252561875,55.868116425,Vejle
9.251677575,55.86985535,Vejle
12.315062928571429,55.71691451428571,Egedal
12.314327836363638,55.71625300909091,Egedal
12.2927961875,55.717928375,Egedal
9.921221553846154,57.01145253076922,Aalborg
12.47871395,55.728488075,Gladsaxe
12.47550402,55.7303673,Gladsaxe
12.28573037,55.66420011,Høje Taastrup
9.730853842857142,54.92226497142857,Sønderborg
9.836543875,55.489333425,Middelfart
9.309899221052628,55.83579646842105,Vejle
10.154717364285714,56.13611476428572,Århus
8.545604784615385,55.518101115384624,Esbjerg
8.543250163636365,55.5188312,Esbjerg
9.73320328181818,55.84209996363636,Hedensted
9.739323341666667,55.84560320833332,Hedensted
9.670889581818182,55.79265882727272,Hedensted
9.793457491666668,55.88589158333334,Horsens
9.669657816666666,55.79267720000001,Hedensted
9.7882907875,55.88332195,Horsens
9.793117966666667,55.88665691111112,Horsens
9.667447553846154,55.7893671923077,Hedensted
9.735945866666665,55.84273346,Hedensted
9.736951086666666,55.84490298666666,Hedensted
9.787630987499998,55.88382119375,Horsens
9.7915608,55.88431395,Horsens
9.7896028,55.8855523,Horsens
9.66845315,55.789089025,Hedensted
9.838169727272728,56.90800578181818,Aalborg
9.836004114285714,56.906896971428566,Rebild
9.80448607142857,56.88174268571429,Rebild
9.805789399999998,56.88198642857143,Rebild
12.4580159,55.74261166666667,Gladsaxe
12.460113840000002,55.74430754,Gladsaxe
12.455445400000002,55.74102517307691,Gladsaxe
12.429880672727272,55.69097401818183,Glostrup
12.454896466666666,55.73463673333333,Gladsaxe
12.456730466666668,55.73340143333333,Gladsaxe
12.4565287,55.74113025,Gladsaxe
12.456326192307692,55.72096647692308,Gladsaxe
12.456269158333336,55.719863225000005,Gladsaxe
12.5004334,55.7563469,Gladsaxe
12.4925132,55.7542013,Gladsaxe
8.592607174999998,55.5223238125,Esbjerg
9.01830675,56.12467518333333,Herning
8.996014977777778,56.1300504,Herning
9.01208755,56.12595705,Herning
9.012231900000002,56.12682646666667,Herning
9.110738063636363,56.12033864545454,Ikast-Brande
9.05118026,56.12063087,Herning
9.171353458333332,56.11935758333334,Ikast-Brande
9.04379607,56.12089576,Herning
9.096270764285716,56.12219328571429,Herning
9.044287257142855,56.12030327142856,Herning
9.052701325,56.11995575,Herning
9.180875025,56.1205216875,Ikast-Brande
9.10421226,56.12067078,Herning
9.134751022222224,56.11606345555555,Ikast-Brande
9.111174681818182,56.11941656363637,Ikast-Brande
9.17898067,56.120792210000005,Ikast-Brande
9.021616444444446,56.0163199,Herning
8.9445948,56.11402135,Herning
8.97855061111111,56.11588958888888,Herning
12.531294943750002,55.79578805,Lyngby-Taarbæk
10.048042776,56.159334888,Århus
10.042274805882354,56.15406767058823,Århus
10.047021445454549,56.158127700000016,Århus
10.043194469999998,56.15561071666666,Århus
10.0445822,56.15661455,Århus
10.043214455,56.157610942500014,Århus
10.048351293333331,56.15575314000001,Århus
10.04656834117647,56.15611905882354,Århus
10.044954,56.1570633,Århus
10.03830075,56.155362875,Århus
10.0448314,56.1527803,Århus
10.044512366666666,56.15578633333334,Århus
10.045300825,56.15941839999999,Århus
10.0518688,56.15801087999999,Århus
10.056665357142858,56.1579091,Århus
10.0452764,56.15713205,Århus
10.046629033333334,56.16197563333333,Århus
10.042294464516129,56.1579101935484,Århus
10.035878066666667,56.1543541,Århus
10.04032998,56.15560958,Århus
10.0481131,56.163554883333326,Århus
9.898694453846153,56.04317254615384,Skanderborg
9.979909123529412,56.0673684,Skanderborg
9.904508745454546,56.045220681818186,Skanderborg
9.907468426086956,56.045279721739135,Skanderborg
9.867271283333332,55.98216329166667,Skanderborg
9.901420506249996,56.04306751874999,Skanderborg
9.90512845,56.04398875,Skanderborg
9.9004313,56.044367300000005,Skanderborg
9.86937792,55.97603201999999,Skanderborg
9.867006627272728,55.97513269090909,Skanderborg
9.974278261538462,56.06571843846154,Skanderborg
10.040153245454546,56.11179565454545,Århus
10.034302563888891,56.12154584444444,Århus
10.039496875,56.1104353375,Århus
9.821624472222222,56.14762414999999,Skanderborg
9.009505475,56.15326164999999,Herning
9.013248400000002,56.13717491818182,Herning
9.920648054545454,56.14502439545454,Skanderborg
9.578932449999998,56.18421879285715,Silkeborg
9.732777625,56.66932045833334,Mariagerfjord
9.733821949999998,56.66984869285714,Mariagerfjord
9.983530883333332,56.47009235,Randers
9.9790274,56.49423769333332,Randers
10.120278520000005,56.30934851000001,Favrskov
10.119100775,56.31028546249999,Favrskov
10.119562364705883,56.3142660764706,Favrskov
12.315957706896551,55.66122388275864,Høje Taastrup
10.0144582,56.1531169888889,Århus
10.001472441666667,56.15303221666667,Århus
9.97392081304348,56.149492260869565,Århus
10.010917561904764,56.15381024761905,Århus
9.969875414285712,56.14857345714286,Århus
9.967744127272724,56.14924794545454,Århus
10.000874433333331,56.15349555555556,Århus
12.158743108333333,55.652746650000005,Høje Taastrup
12.0615706,55.62629863333333,Roskilde
12.4682321,55.65060253333333,Hvidovre
12.53161015,55.793847075,Lyngby-Taarbæk
9.384739305555556,54.94072022222222,Aabenraa
12.365051263636364,55.70531395,Ballerup
12.358145525,55.706034725,Albertslund
12.368468451999997,55.701062048,Albertslund
12.367716850000004,55.70373252692308,Albertslund
12.367537029411764,55.7043589882353,Ballerup
11.59194695,55.456979975,Sorø
11.6033986,55.45492545,Sorø
11.6118035,55.45384455999999,Sorø
11.600335283333331,55.45566825,Sorø
9.51428964,54.95266946,Sønderborg
9.514761916666666,54.95221563333334,Sønderborg
9.49817025,55.5323343375,Kolding
9.633394275,54.9530708625,Sønderborg
9.633197833333334,54.95367652222222,Sønderborg
9.307980586363636,55.8358105590909,Vejle
9.6496406,55.54358795833335,Fredericia
10.5052752375,57.3787822125,Frederikshavn
10.508510800000002,57.380260533333335,Frederikshavn
10.133660927272729,56.21853232727274,Århus
10.132811927586207,56.21993451034482,Århus
9.373732083333335,55.1218184,Aabenraa
12.176792333333337,55.503132655555554,Køge
11.8576094625,55.4529199375,Ringsted
12.5162069,55.76042305,Gentofte
9.555800571428572,55.661793457142856,Vejle
12.1550620375,55.6513992875,Roskilde
9.3663268,55.00381576666666,Aabenraa
9.2633313625,56.13467289374999,Ikast-Brande
9.295683828571429,56.13415162857143,Ikast-Brande
9.304861171428572,56.13388665714286,Ikast-Brande
9.3048305125,56.13347381250001,Ikast-Brande
10.155268175,56.136720325000006,Århus
10.1552002,56.13730826,Århus
10.155469837499998,56.1358956875,Århus
10.14971748,56.13474292000001,Århus
9.32727994,54.80711966,Aabenraa
10.123126166666667,56.22408896666667,Favrskov
11.768017586666666,55.65030044666667,Holbæk
11.769288875000004,55.649574665,Holbæk
10.155893966666667,56.13568093333333,Århus
11.95618834468085,55.1674184,Næstved
12.60267552,55.63002002,Tårnby
12.60341186,55.62908070000001,Tårnby
12.602392275,55.629627150000005,Tårnby
10.1536526,56.1352589,Århus
10.153084433333332,56.1356002,Århus
10.152768333333333,56.13560503333333,Århus
10.967175925,55.33167325,Slagelse
10.9640719,55.332100966666665,Slagelse
10.962214888888887,55.3312525,Slagelse
9.377157847619047,54.87808450952381,Aabenraa
9.379137509999998,54.8755771,Aabenraa
9.3690483,55.00159105714285,Aabenraa
9.329378716666666,54.80429343333333,
11.958082999999998,55.0772166,Vordingborg
11.958538716666668,55.07796719999999,Vordingborg
11.955927442857142,55.0792153,Vordingborg
12.4419821,55.75981675555556,Gladsaxe
12.331287233333333,55.68156603333333,Albertslund
12.33481704,55.684015980000005,Albertslund
12.337041255555556,55.68438694444445,Albertslund
12.454687666666668,55.727036366666674,Gladsaxe
12.455089309090909,55.740684609090906,Gladsaxe
12.444141842857144,55.75634887142858,Gladsaxe
12.437325942857145,55.76307552857144,Gladsaxe
12.43895444,55.76225872,Gladsaxe
9.3929414375,55.8365498125,Vejle
9.4031548375,55.836410275,Vejle
9.401607663636362,55.83592080909091,Vejle
9.391341716666668,55.83599824166666,Vejle
12.52401341,55.83059894999999,Rudersdal
9.327535,54.82216871999999,Aabenraa
11.324906933333333,55.38068068333333,Slagelse
12.454933133333332,55.73360613333333,Gladsaxe
12.364749110000002,55.70065046,Albertslund
12.364753359999998,55.70399952,Albertslund
11.9534371,55.16534885,Næstved
11.2744779,55.3664927,Slagelse
9.438628085714289,55.51312314285714,Kolding
12.364575708333334,55.71175674999999,Ballerup
10.068013275,56.17920432500001,Århus
12.1180618,55.63573405,Roskilde
12.116454766666669,55.63731748888889,Roskilde
9.566273766666663,55.766622361904766,Vejle
9.568655366666666,55.76691277999999,Vejle
9.562421816666664,55.804843825,Hedensted
9.561086536363636,55.80457352727273,Hedensted
9.568379791666668,55.768836375,Vejle
9.565802200000002,55.7681437631579,Vejle
9.563938515384615,55.8006359,Hedensted
9.56487635,55.80174845833333,Hedensted
9.483354328571428,55.83276611428571,Hedensted
9.51670945,55.831152900000006,Hedensted
9.5158827,55.832291,Hedensted
9.516669175,55.831766175,Hedensted
9.51996875,55.83056246,Hedensted
12.6428635,55.63031691875,Tårnby
9.1504915,55.94958634,Ikast-Brande
9.165610141666663,55.92636413333333,Ikast-Brande
9.1556685,55.946964962500005,Ikast-Brande
9.1626188625,55.92927365,Ikast-Brande
9.15472591538462,55.94603565384615,Ikast-Brande
11.334170529999998,55.38379893,Slagelse
10.11892081,56.22176673,Favrskov
9.574263418181818,55.72370047272727,Vejle
12.4010214,55.77748813333334,Furesø
12.399182830769233,55.78006103846154,Furesø
9.556868162857144,55.66379189142857,Vejle
12.3814140875,55.824332425,Furesø
12.378926914285714,55.8240318,Furesø
12.379119633333332,55.82431088333333,Furesø
12.381802725,55.824625575,Furesø
9.926506133333334,57.0282264,Aalborg
9.004822066666668,56.0334302,Herning
9.602396,56.16944106666667,Silkeborg
9.603156335714283,56.16709015714286,Silkeborg
12.551084886363634,55.62907602272728,København
9.57587353,56.18512827000001,Silkeborg
9.57884766,56.18484754999999,Silkeborg
10.421709714814815,55.3491057,Odense
10.4227746,55.3505298,Odense
10.423510900000002,55.35013729999999,Odense
10.420011652941175,55.35087119999999,Odense
12.422672166666668,55.644133716666666,Brøndby
12.42765615,55.691986875000005,Glostrup
12.437114025,55.6920645,Rødovre
9.63284118888889,56.153956944444445,Silkeborg
9.640413542105264,56.15115545263159,Silkeborg
12.409002457142858,55.693775,Glostrup
12.408172625,55.69346027500001,Glostrup
12.058512116666668,55.62402938333332,Roskilde
9.962160013333332,57.05035010000002,Aalborg
9.86351266111111,56.94894142777778,Aalborg
12.091061947999998,55.624451508,Roskilde
12.092048333333333,55.62379614444445,Roskilde
12.568730416666668,55.62878718333334,København
10.08895662,57.13800862000001,Aalborg
9.943678006666667,57.064190813333326,Aalborg
9.949321408333333,57.06198363333333,Aalborg
9.953322433333334,57.0694914111111,Aalborg
10.1873096,57.16676327777778,Brønderslev
10.1927757,57.171808542857136,Brønderslev
12.06210645,55.6261387,Roskilde
12.058267935714287,55.62484315714285,Roskilde
9.500965,55.53429243333333,Kolding
9.4341588,55.51403105,Kolding
9.467518166666666,55.529835,Kolding
9.4373778,55.5129276,Kolding
9.496677986956524,55.53431239999999,Kolding
9.438837733333331,55.51323353333333,Kolding
9.431513525,55.511734025,Kolding
9.810610654545457,55.493817590909096,Middelfart
9.8252459,56.14714655833333,Skanderborg
9.910808118181818,57.00350427272727,Aalborg
10.034838333333331,56.15431900000001,Århus
12.4091274,55.6935615,Glostrup
9.0051555,56.0327291,Herning
9.005113366666665,56.0336543,Herning
8.943281181818183,56.11241677272727,Herning
