lon,lat,AADT_normalized
10.37938018574826,55.352360173609,0.032547901207221175
10.391538103830676,55.35182692569932,0.4803895780263595
10.362665707840538,55.355711031607406,0.482798482666962
10.255274983608594,55.090527121908245,0.049527910067560084
9.25016342079098,55.82389350051815,0.07147801528408461
9.24714988826678,55.821877913465045,0.0729108982168568
12.075548713076266,55.6358918290864,0.09228596743825451
8.941594719751876,56.11272296323927,0.056249307786022815
9.253194219190991,55.82606172685036,0.07747951046627534
9.256050233815063,55.82830212384095,0.07638581238232361
9.253675422130074,55.82642014487505,0.08262266031675711
9.259677097601395,55.831178780675046,0.08262266031675711
11.826641512680188,55.45176321178467,0.11175794661645808
9.71778854651031,55.533685541630334,0.057654502159707605
9.716796167376478,55.531390964585015,0.09039622328054048
12.112929472013224,55.255315698013234,0.0022704618451655774
12.455577832578202,55.739696097755534,0.027515505593088935
12.454396166582796,55.73390298888982,0.10716164580795215
9.412116190247076,55.5659876895314,0.0068113855354967326
9.401569290828448,55.567334599272186,0.016100897109314432
10.56102950041244,55.11367561271329,0.14813379111751024
10.559985811263736,55.115459499902485,0.0049216413777827
10.56207334504454,55.111496267520685,0.009988647690774172
10.561269602104838,55.111389734737976,0.009199523756783696
10.56128868264774,55.11549673418629,0.004540923690331155
9.916206436428128,55.37542823446814,0.0010106324066895558
12.456131027955484,55.720187318505694,0.04464087938863661
12.456298622393382,55.720461329182285,0.025272732307010742
12.45412154685624,55.71745659089807,0.022545409236903312
10.01757418834813,57.44345343272582,0.008285801306899989
12.58971842182814,55.7683689987185,0.022330822903976075
12.54955891433764,55.75069019149244,0.05963423413445564
9.631182857033473,54.95573542457411,0.0016890021043304906
9.58456352568776,56.5090959770044,0.001751301362277107
12.583604487777912,55.75997847688559,0.030256672942740058
12.572529065744773,55.74559983782916,0.019679643371358954
12.583593800287751,55.74996197005667,0.039885369365378225
12.454858561696756,55.71858673115109,0.8286424299479455
10.47978658648641,55.38438339104186,0.12390630191604829
12.450227597800277,55.708889523607766,0.926147690774172
12.455167862836642,55.72551033978421,0.8765367150293498
9.984341431876231,57.456716281681736,0.037787961014508806
12.506932343290018,55.7565910379899,0.15856545575368258
12.454825003454712,55.73154418206912,0.05514176542252741
12.454946171463709,55.73381557552241,0.022849983386864548
12.454053410000297,55.731107344511216,0.00709519326614243
12.468698340005394,55.74835330603743,0.7924050282423303
12.457616430940842,55.74256086353274,0.06056872300365489
12.455060939142289,55.740879521114415,0.02529349872632628
12.453954974744482,55.73432001609051,0.0340776940967992
12.455529285598402,55.74004812601453,0.11447834754679366
12.459002229130189,55.74003121830373,0.03939389744157714
12.492971840567977,55.75435457734058,0.02062105438033005
12.495978846934046,55.75570760705909,0.006603721342341344
12.495979974653944,55.7551860711194,0.01946505703843172
12.45874525721727,55.742708884735535,0.09760217078303245
12.457204812812138,55.74115182962603,0.09377422748920146
12.45414858939149,55.73200379764161,0.0059322737844722554
10.56060861282324,55.1221830832883,0.15760327832539595
10.564047616315843,55.10624924777687,0.16732888470483995
10.57787234169577,55.0719904964912,0.10050254734743604
10.576112889726868,55.07345128190882,0.03218794993908517
10.578126708108869,55.072086062219306,0.01958965555432495
10.578615202826969,55.0705698317329,0.018579023147635397
10.577709991170568,55.0738350346866,0.032492524089046404
10.582978910070477,55.06684627671699,0.13867122604939638
10.573665890496262,55.08094253473891,0.16518302137556762
8.517187488848473,55.91871366335432,0.09090153948388525
9.642287841143608,56.508703164818186,0.0020697197917820356
9.32799756650308,55.50716976493178,0.2037739506036106
12.103264417848331,55.64249343276301,0.019596577694096798
12.136580961623558,55.62418625719209,0.014439583564071325
12.140644074216029,55.625520671344994,0.00826503488758445
12.1292731154808,55.6883302227157,0.0188489865987374
12.15412967548072,55.65234341871445,0.048738786133569606
12.128903482417412,55.62693575478411,0.019416602060028796
12.074776208082412,55.54163969214942,0.017769132794329384
9.575037570679513,56.5109552745458,0.0017097685236460295
9.483895278357192,56.61799563688339,0.004000996788127146
9.670511358319356,56.49305587391657,0.0007060582567283199
9.669475325514384,56.49601734978796,0.00011767637612138664
9.585891679764613,56.511982692026805,0.006243770074205338
9.675580792053648,56.50139293917427,0.0005745376010632407
9.680568674782869,56.49326172667467,0.0003391848488204674
9.760960420168566,56.14912742290895,0.006652176320744268
9.758116462515805,56.148569859618846,0.007468988813822129
9.64147956320964,56.151224953888935,0.007060582567283198
9.64179302059714,56.151681558319055,0.007344390297928895
9.377968561812413,56.05257068223507,0.07193487650902647
9.144650476507222,55.74862248907832,0.035060637944401375
9.53849999075184,55.69720003947744,0.13668457193487651
9.566125681063676,55.68219570595728,0.19004042529626758
8.504430134829741,55.46382491741072,0.09738066231033336
9.39790318469302,55.95516431715108,0.04951406578801639
12.35793724806302,55.64183256780567,0.6874723114409126
9.639278481522304,55.55012405093616,0.2913044080186067
9.586037626632624,55.598140421091145,0.1401110311219404
9.57713182016747,55.58389537500122,0.2834754679366486
10.49832910761788,57.49381803483221,0.0019451212758888026
11.280415250696768,55.5081067096246,0.013456639716469154
12.286341785155866,55.59654393456773,0.9745334477793776
10.489987784354884,57.70043922025158,0.04817809281205006
9.58994341404962,55.418261141736224,0.0013152065566507918
10.03439570571648,54.92495239560675,0.008313489865987374
10.039975335987082,54.91864081670225,0.0018620555986266474
10.038446783115983,54.92532226866476,0.0032880163916269795
11.957044332694316,55.54002675359997,0.00263733525307343
11.850078236213845,55.592320691180646,0.004492468711928231
11.081369121475095,55.68584237850671,0.05510715472366818
11.09537253915816,55.683231381927406,0.07064043637169122
11.806581799925429,55.257130542315146,0.013449717576697308
12.154049359327551,55.73864396423662,0.020953317089378667
11.813122692118007,55.25680906981563,0.04594916380551556
11.811271923967986,55.25645618435513,0.04700825119060804
11.80706969890343,55.25735305128762,0.013802746705061469
11.80056995085754,55.25893182481652,0.06706169010964669
11.81902717947639,55.25705932480743,0.13277356296378337
8.855845455931751,55.51874718861731,0.0015367150293498725
8.844464483566146,55.51714280541351,0.002429671059918042
9.944151290442202,57.06441255573971,0.04443321519548123
12.361087519948407,55.70544787492489,0.0031357293166463618
12.360580893290397,55.70511110376219,0.03244406911064348
12.3607915581189,55.705339099599776,0.1279903643814376
11.22168435689782,55.53500928750555,0.019298925683907408
8.732697384233795,56.61120151409917,0.0035718241222726767
12.360898432916402,55.70547103719418,0.029626758223502046
12.360601402743097,55.70516448810868,0.0017028463838741831
12.31434724367165,55.71702300043416,0.03668734079078525
12.314035961403247,55.71635709351898,0.036445065898770626
11.211060579717357,55.54649049881475,0.01911202791006756
12.314176090305653,55.71669496146696,0.12333176431498505
12.32329586675445,55.71511765107088,0.19646417100454092
12.293819912892312,55.71876251620545,0.060091095359397495
12.293745830650815,55.71807221389005,0.06052026802525196
11.2356824027124,55.52781575845653,0.01446727212315871
12.290214482522538,55.719641438516845,0.12041062133126591
12.312539722351312,55.71787199514505,0.07863550780817366
12.353467482557384,55.940147746659605,0.10244766862332484
11.971873780374404,55.78420929734701,0.08458854801196146
12.35476838892521,55.86795202704088,0.0037933325949717576
9.779963402715396,54.90855414577453,0.0013498172555100232
11.290479346681028,55.51449822595351,0.002408904640602503
12.348931407663368,55.87332581933635,0.0004983940635729316
8.955006112627816,55.75356941886373,0.023279156052719015
9.820484950771297,56.14759648724634,0.017789899213644923
12.581436267615342,55.665394187024525,0.019118950049839406
11.222517639594123,55.53545256003645,0.020884095691660207
9.812903971412156,55.49386759679855,0.466496843504264
9.70127776332852,55.53628820904952,0.5467105991804186
8.50522245649554,55.48643648785225,0.059419647801528405
8.511780966315257,55.46795200085592,0.02969597962122051
8.511799710374326,55.47155539807801,0.05939195924244102
10.064734974103898,56.42102867236254,0.3411230479565843
9.815880849946351,56.146045595510834,0.02165937534610699
9.817881278142483,56.14702073091273,0.020932550670063128
9.820646869297285,56.14613084435203,0.017575312880717685
9.818305301376926,56.146523744743234,0.17000775279654445
9.831565700967962,56.14790878272885,0.20537988703067891
9.804914715082486,56.14579404491304,0.21259967881271458
8.618771383903232,56.37595618676405,0.04723668180307897
11.103854592879498,55.68032707658989,0.07075119060804075
12.080674589366431,55.64955406913112,0.08742662531841842
12.104775539557668,55.636081074366906,0.034548399601284745
12.139816192933424,55.6201386569229,0.007545132351312437
12.03405590903498,55.57366254715637,0.0054131133015837855
12.14424714227855,55.648075087848746,0.03326780374349319
12.073821385922033,55.63656446512078,0.00813351423191937
9.193456775911908,56.59322631201076,0.0014605714918595636
9.542348549160971,56.18745042253321,0.006901373352530734
8.63497134043961,56.37846667599776,0.006479122826448112
8.610918851881687,56.35843899967941,0.006839074094584118
9.41088961929165,55.03659630286764,0.022427732860781924
9.472250215062314,56.61847161097539,0.0008514231919370916
9.774392377731491,55.85442665598151,0.01668235685014952
9.77440377092724,55.8493767529334,0.005475412559530402
8.758031052770553,55.16707200787229,0.03426459187063905
9.956596487731064,57.07509884126733,0.4916865101340126
9.48086934594924,55.83278638972336,0.004665522206224388
9.480898946659572,55.83259758258576,0.03207027356296378
9.47843678705268,55.832310666333285,0.03178646583231808
9.47840265261616,55.83213109293406,0.00503239561413224
9.468017375008854,55.832791021350175,0.17668069553660426
9.39957946237943,57.0606845993884,0.0009898659873740171
9.61691823620162,56.49433087926866,0.0030318972200686677
9.420135999529816,55.5656369818115,0.0058215195481227154
8.970118448644543,56.13801627456921,0.045305404806733854
11.383432948058484,55.71390070892937,0.037753350315649574
12.420715145314992,56.08778048408511,0.009178757337468159
12.601991991727203,56.02445275889277,0.015249473917377339
12.53427708761144,55.990655077632944,0.0378917931110865
12.604709292786584,56.02277278640748,0.025902647026248754
12.454553890927851,56.02211098164184,0.04917488093919592
12.587038522899466,56.03840326040719,0.02979288957802636
12.591582414908627,56.05185711568922,0.030554324952929448
12.608919559032532,56.03708106048392,0.05771680141765422
12.61358358403415,56.03783455392932,0.034139993354745816
12.578292260357935,56.041256063328674,0.048987983165356075
12.603411800073015,56.030552497455,0.0
12.556954446165689,55.99356282001728,0.024137501384427953
12.606422867991787,56.031327600001696,0.03081044412448776
12.59307877571644,56.03340783304227,0.014751079853804408
12.54938893613249,55.99643355057597,0.03258943404585225
9.441933230165173,55.56653977782448,0.003578746262044523
8.60676908125127,56.092928173339736,0.003523369143869753
12.118792366230482,55.76249673350133,0.023293000332262708
9.972726975347388,57.03970375215607,0.3963755676154613
9.972003945687945,57.04420134263096,0.3492565621885037
9.952291107555938,57.05964339078691,0.519049728652121
9.949666336040735,57.062106935091606,0.49754264038099455
9.952189660830408,57.069849873902506,0.42387030678923465
9.547182946959373,56.18750100381361,0.014792612692435486
9.462454379067582,56.14777463968803,0.010037102669177095
11.79624749843488,55.4672856881361,0.015623269465057038
12.161539274709606,55.83056583968887,0.011338464946284195
8.49366102311517,57.03739058983295,0.0035441355631852917
12.334154584493843,55.65622001247508,0.03638276664082401
9.959540827309011,57.01916032635583,0.26437036216635285
9.967953647406809,57.02598628410474,0.3172762764425739
9.972163096127863,57.03073314964385,0.31662559530402035
11.405361087516656,55.66319254466749,0.005281592645918706
11.40608193408436,55.66353794181968,0.006368368590098571
11.408906378026982,55.662664576706376,0.00815428065123491
11.407930647513178,55.66308820680517,0.06730396500166132
11.414258580362423,55.66178636701248,0.0832802635950825
11.401320051051526,55.663676183829374,0.07895392623767859
12.014308814030866,55.972687979553776,0.002616568833757891
9.386199838215964,56.43520210699506,0.03831404363716912
12.11498616886865,55.6333676872505,0.050393177539040865
9.388683161216166,56.47513881706852,0.09327583342562852
9.385761726592277,56.43517651634385,0.03598128253405693
9.385762818326384,56.43528432559725,0.09398189168235685
9.387959287517637,56.43280677188136,0.1682772178535829
9.32046875212568,56.28608529743208,0.05885895448000886
9.663214187795475,55.733556525921294,0.051410732085502266
10.044866604043262,56.156559591106856,0.3187783807730646
10.04350931440766,56.14687593351654,0.41512072211762097
10.05178509924947,56.16758874561657,0.43612249418540255
12.246763852453205,55.95735716226885,0.00872881825229815
12.246002072787697,55.956298400572365,0.01088160372134234
12.246487610712792,55.95998964147005,0.14031177317532395
12.24457914556798,55.95021344865744,0.14474886476907742
11.409992526887487,55.663002777560486,0.007822017942186288
12.389905874011273,55.8696946023134,0.0017928342009081847
12.37803511614216,55.88655559188812,0.00427096023922915
12.389588435955156,55.8724725706027,0.00228430612470927
12.387140491605802,55.87337618356681,0.0007337468158157049
9.580318349104829,56.778542649807775,0.05762681360062022
9.53735577060624,56.804510048840015,0.040632960460737624
9.642807358777654,56.702419583646936,0.031897220068667624
9.32270071681954,56.18471463182691,0.0460599180418651
9.522492917638214,56.35645705769861,0.012515228707498062
9.536511058306733,56.33824831281068,0.0028034666075977405
9.370842965659524,56.4552301748031,0.08631216081515118
9.37967808819242,56.38611338762817,0.04752048953372466
9.720196896667249,56.66784727691528,0.03836942075534389
9.53712557299803,56.338236666400384,0.002713478790563739
9.522030989865794,56.35699807777482,0.012992856351755453
9.492097739382654,56.36252921143964,0.004949329936870085
9.502341746411274,56.36116739825952,0.002000498394063573
9.972035139473912,57.04287147558497,0.02607570052054491
9.952745721164522,57.06966596950122,0.035102170783032446
9.953717019806648,57.06959569364411,0.03622355742607154
9.95147598853184,57.06967561688823,0.031038874736958686
12.450462466249686,55.64763378306166,0.45661202791006755
10.114921725821228,56.22113594401787,0.3104510466275335
10.119225403457731,56.22437670637158,0.22130080850592534
9.492472198586796,56.362698430841824,0.004734743603942851
9.511776422433408,56.359853003137616,0.06509580241444235
9.394268405453888,56.425087258415445,0.09977572267139218
9.288017741151604,57.00945244663652,0.04279959020932551
9.472917333944698,56.369063735233446,0.07070273562963783
9.492244910797206,56.362645426234536,0.06101866208882489
10.42245809816442,55.351102487296814,0.023839849374238564
10.426287288598829,55.34881113627829,0.025764204230811827
10.42115661020812,55.349994269331305,0.41015062576143535
12.245982414253598,55.95548978328235,0.12380246981947059
12.245063595829787,55.95198077875644,0.010071713368036327
12.245515477136284,55.954315360703134,0.007787407243327057
8.452845088272982,55.48392226181125,0.042841123047956585
9.476766292660647,55.486229377832245,0.10352752242773286
9.501120169288273,55.50114742872028,0.1869185402591649
9.45727134943163,55.49999807674967,0.1455864436814708
12.42582897658122,55.73159279904919,0.02106407132572821
12.4395010025864,55.74517380514372,0.10077943293830989
12.414134955509509,55.7427350717842,0.028574592978181414
12.42739034129352,55.74267134587609,0.037268800531620336
12.427787722319067,55.73012648061237,0.01536022815372688
12.435688434547348,55.73173076678189,0.041823568501495184
12.414701903646929,55.740651330057,0.021133292723446672
9.45821194978458,56.15105193635094,0.006126093698083952
9.363123018355743,55.01971885535871,0.003987152508583453
9.361586237545977,55.02448624923563,0.003018052940524975
9.372870563804703,55.21367693846357,0.00783586222172998
9.375566330861767,55.21789216949316,0.007794329383098903
9.428511435581932,55.47264150040582,0.006901373352530734
12.350410956630055,55.8891902787212,0.0045547679698748475
9.756476417391267,55.88851196744125,0.0034056927677483663
8.503785811967434,56.84749755611601,0.008991859563628309
9.425335447145107,55.47592340886942,0.0068667626536715026
10.42304235730092,55.35024193187349,0.025625761435374903
10.421243797829518,55.348465485941006,0.031433436703953925
12.116525890036469,55.640745551730525,0.0010867759441798648
8.762150869997226,55.15799505826158,0.017166906634178757
8.759435012693974,55.16072153844507,0.01821907187949939
8.541988227881076,56.58242638911062,0.04525694982833093
9.709438780300278,54.94980417279629,0.02923219625650681
10.071379073340497,56.27952901732576,0.0071644146638608925
9.863252473548828,56.38066222399687,0.006312991471923801
9.754116377474883,57.14671493077426,0.09968573485435818
9.711158271749586,57.171481861094215,0.08157049507143647
9.809889313768524,54.9020316408907,0.013532783253959464
12.100239760179676,55.811162430791605,0.0188489865987374
12.099524674210066,55.8108028867642,0.02139633403477683
12.10021472165458,55.80964374018319,0.016516225495625207
12.100114132062982,55.80958334745041,0.021777051722228373
9.022976894359276,56.5661348213507,0.02033724664968435
9.023074157996737,56.56552388329589,0.012549839406357293
11.866506676537345,55.25868577658425,0.12110283530845055
9.701197601967843,56.260615179235344,0.0008791117510244767
9.218260092019808,54.92729739489995,0.017789899213644923
12.453639457203334,55.71686774251988,0.05272593864215306
12.423137648193247,55.67120179320728,0.03834173219625651
12.421632279942411,55.67054249028266,0.03672195148964448
12.421785507354617,55.66974698284926,0.033371635840070885
12.42174730847172,55.66912765132576,0.047645088049617895
9.896490576535244,56.04729664997485,0.003474914165466829
12.421695227512023,55.66671045320136,0.030582013512016833
12.422891876717554,55.66729745065696,0.03385618562410012
12.423286620556963,55.666171511982064,0.04565843393509802
11.965930904678793,55.654118277479576,0.008029682135341677
12.013978513602154,55.975653651312776,0.0030803521984715913
12.589437095822104,55.703564354448105,0.006582954923025805
8.32002864044408,56.26801128243285,0.010757005205449107
12.052533716397075,55.63913713630218,0.01809447336360616
10.566263778821256,55.353675774095095,0.2883278879167128
10.56113266346885,55.35516138580681,0.022420810721010077
10.554068000165138,55.35803741429921,0.33330103001439804
9.465356355664897,55.53318798719644,0.011026968656551112
12.086971924005129,55.65502354536423,0.059841898327611026
9.466169022224593,55.533580270589525,0.005544633957248865
12.122968532176076,55.74992118925592,0.05235906523424521
9.47263029480869,55.53993539114753,0.02428978845940857
9.459978767211693,55.533981065629234,0.0022773839849374237
9.448645170662516,55.54466218088275,0.004734743603942851
9.470112357235658,55.54140076471804,0.007621275888802746
10.574680949180776,55.351536523209205,0.3009677151401041
9.391056289288038,56.44068534393468,0.00685291837412781
8.608994143564807,55.53515508412045,0.04088907963229593
12.454926437667496,55.73737669382612,0.8184184295049285
12.127161996787317,55.71548972213334,0.0037310333370251412
12.142228631939156,55.72957024620929,0.0038902425517776053
12.124119190374984,55.75673346333632,0.03378696422638166
12.122878909200177,55.69595508851781,0.0028796101450880495
12.138192997939845,55.75073768535392,0.02724554214198693
12.091846609575086,55.66985143180985,0.059571934876509025
12.02479785456186,55.55149717536512,0.03726187839184849
12.028524756169428,55.54984976391972,0.025134289511573815
12.02804006103372,55.546229739096304,0.015547125927566728
12.01569404319831,55.55438278541342,0.022559253516447005
11.996354191246088,55.56512413540553,0.017852198471591536
12.079692304991784,55.60890708564684,0.008818806069332151
12.093082082617048,55.644395962868,0.049797873518662085
12.518185420593593,55.75973077567071,0.03762182965998449
12.51189565879264,55.7568177957439,0.034029239118396275
8.978726114521768,56.66306401133558,0.0031011186177871304
10.120812940137236,56.22571910975137,0.005018551334588547
10.118421671965931,56.226684203425776,0.055058699745265255
10.117918476869232,56.22712902930319,0.005939195924244102
10.117053495633131,56.22400996984367,0.025044301694539816
10.120015480138935,56.22547474429057,0.08915716026138
10.120620227298334,56.22574781130368,0.22130080850592534
10.107006539641324,56.21733437835786,0.4549368700852807
10.125055614950536,56.234549060155295,0.3398493742385646
10.745253080343351,55.33182886699266,0.006873684793443349
10.745284158732156,55.331459939653264,0.006596799202569498
10.737850646208836,55.33163780935219,0.02585419204784583
10.738000677126436,55.33218390558096,0.025819581348986598
10.755488825498082,55.33191588355267,0.27252464281758776
11.931106891019024,54.5907636354945,0.02046876730534943
12.277421036760488,55.592772994728826,0.03567670838409569
12.276799094829972,55.59331110272703,0.03346854579687673
10.045542689969452,57.456097880219936,0.020364935208771733
10.046542781498555,57.45785034167624,0.006645254180972422
10.043088021540454,57.44949739888612,0.09149684350426404
10.045016619625056,57.45810555276234,0.006368368590098571
10.046340141172555,57.46417637587485,0.06168318750692214
11.986396962965786,55.45731598868963,0.017056152397829216
8.968639230277889,56.70791871539804,0.01025168900210433
11.97977122402528,55.456938197988926,0.010106324066895558
11.986327815980983,55.45786607340784,0.016370860560416436
11.980531958767694,55.45758492672265,0.010577029571381106
11.986398136498488,55.45754071259744,0.35334754679366487
11.791813387418737,55.455152191031175,0.03857708494849928
9.744678992728282,56.843397228534805,0.007475910953593974
9.74434226321478,56.84377656493461,0.010812382323623878
9.65285976758046,55.539440198112224,0.13748754014841066
9.653410020220512,55.53917667613134,0.13809668844833314
11.789925315697609,55.45596837482448,0.01565788016391627
11.785508054033254,55.45569149353165,0.016917709602392292
11.78983614910091,55.45560183722956,0.3231947059475025
11.923515328525363,54.90135142225592,0.018087551223834313
11.920373317264715,54.89674297141273,0.0064375899878170335
11.92327088570386,54.89905573135681,0.017519935762542918
11.59235754982718,55.53439320965337,0.0660441355631853
9.297458353110754,56.52400467107144,0.005655388193598405
10.044877446045255,57.45614831209213,0.022462343559641156
10.119873831364831,56.22227727004627,0.09510327832539595
10.119142360327332,56.22263431508787,0.024338243437811494
10.121582214103036,56.225550403199975,0.05253211872854136
11.922166021576247,54.89629526292672,0.0063614464503267245
11.921548495170034,54.89746091244332,0.15904308339793996
11.926380314186902,54.90600243676844,0.19465057038431718
11.917407798811976,54.89068272942412,0.17184904197585557
11.995220156812026,55.45829590250113,0.3867745597519105
11.970969897363146,55.45708040342823,0.3740309004319415
11.802944462897376,55.45485265695557,0.40473059032007974
11.77636966263174,55.45688811746038,0.3557772178535829
11.821377602724512,55.45468952634248,0.035932827555654
11.793505969585956,55.45559898051757,0.04295187728430612
12.518890076630209,55.76082552770463,0.49174188725218737
9.404401385599105,54.83957806908981,0.08949634511020046
11.99162447486426,55.00149363245664,0.014404972865212093
11.993405021808696,54.99831207679181,0.016128585668401817
11.995529173034436,54.99722583018953,0.016398549119503822
11.993324837349892,55.00143379550124,0.01517333037988703
11.993006407487686,55.000308818169245,0.1631617565621885
11.9886841457597,55.00696031439654,0.19274698194705947
11.997528637669378,54.99384101713883,0.19568889135009412
11.825214986551364,55.455481929442975,0.02488509247978735
11.821915981538623,55.45602555121778,0.03694345996234356
11.812341952421498,55.45464591967137,0.40223862000221505
8.995950533228957,56.39109683236138,0.010175545464614022
8.994983790048417,56.10516249478516,0.00720594750249197
10.777086612193136,54.93822922983327,0.012009912504153283
8.939273623654152,56.69625571899854,0.06127478126038321
11.924034492406255,54.624057147344345,0.024262099900321188
9.275075733146826,55.84148730915678,0.04152591649130579
11.719060433724042,55.23536220585006,0.05698305460183852
8.691339946809105,56.85952027708635,0.06088021929338797
12.38287598412791,55.87141666845799,0.0051708384095691656
12.322146881226926,55.86567296797333,0.052677483663750135
12.358682362859389,55.87031766499188,0.0531066563296046
9.471052982180169,55.53922260597875,0.005136227710709935
9.45507005500559,55.54383876286415,0.001751301362277107
9.46204431749857,55.543938466560746,0.0010521652453206335
8.222358779049971,56.567595653539,0.0018689777383984936
9.889182384778204,55.27232998785647,0.012286798095027134
9.291024120641868,56.52858388921664,0.00503239561413224
12.512465112003303,55.68887046695409,0.0014398050725440248
9.801280846635809,54.90360749014802,0.010224000443016945
9.797728074204407,54.91322882313074,0.02943293830989035
9.986070114539778,56.34807452568119,0.015484826669620113
9.385183228512735,55.32334092619256,0.007815095802414442
9.309981185835069,55.48723241609864,0.03309475024919703
9.489029359766208,55.53084037038422,0.018752076641931553
9.48531144055434,55.43598286352965,0.023099180418651014
9.522428590986294,55.47604183810513,0.04684211983608373
9.483945285359674,55.53999007150646,0.05950963561856241
9.4940658229947,55.53324631876473,0.061074039206999664
9.494379646572462,55.588561089559725,0.030381271458633292
9.4616519235658,55.54696813239285,0.03839710931443128
9.326897699222146,55.44510800567147,0.010743160925905415
9.476061081374088,55.42378041180443,0.035060637944401375
9.317845237251282,55.54409178197264,0.005696921032229483
9.43938468884165,55.56267611076159,0.06654252962675822
8.348255111341043,56.81785436015635,1.3844279543692546e-05
12.449763015903288,55.85297852933852,0.028235408129360946
12.51452538212143,55.66980324076266,0.0031841842950492854
9.977316534708716,56.06921825931519,0.04325645143426736
12.476146128330123,55.73406209558672,0.02986903311551667
12.529011671300742,55.68861124878372,0.0041255953040203784
9.504639021001166,55.51139475982589,0.07013512016834644
9.34982184730215,55.50787316760636,0.013491250415328386
9.53534234587698,55.46349570224049,0.02849152730091926
9.479887392784278,55.388819179100274,0.03690192712371248
9.031747199810612,56.74008093930602,0.00427096023922915
12.497045879927146,55.67912371695906,0.0020143426736072656
9.475977133632446,55.44438538001258,0.055349429615682795
9.279371373934133,55.48442165194895,0.04027993133237346
9.41842726056125,55.57046812902369,0.01827444899767416
10.15662257941795,55.9684223713944,0.006257614353749031
9.405456699255378,55.41501293390313,0.011767637612138664
9.496411476280452,55.52827670090453,0.1263013622771071
9.458417722088123,55.36008354395032,0.04314569719791782
9.395713086585852,55.36469673333912,0.006105327278768413
9.468839297747907,55.34227868425239,0.0072197917820356625
9.251141829311758,55.432221547866256,0.014882600509469487
12.189591329587913,55.22432102718872,0.008929560305681691
9.931881985166436,56.02630529472631,0.02137556761546129
12.517741222271145,55.68842252197139,0.004187894561966995
11.788358461049391,55.45237232860816,0.08068446118064015
9.778991609602713,55.88788636865277,0.021700908184738067
9.595860180905834,55.43455996000154,0.001391350094141101
9.080945719430082,56.76676768913196,0.0021666297485878833
8.613129198489307,56.35752051366892,0.0003876398272233913
8.613026730164908,56.358050279361215,0.0007752796544467826
9.304583929127396,55.48301367223734,0.006804463395724886
9.929364583137184,56.03439312324752,0.017464558644368147
9.928576648274383,56.035665988213935,0.017928342009081846
9.983909685102368,56.34397658866009,0.00304574149961236
8.974044965796015,56.70898006000197,0.008507309779599069
12.349587237420488,55.87239988347627,0.0010313988260050946
10.041021504600373,56.33092199823756,0.020974083508694206
9.962563466421717,56.255660014308326,0.014737235574260715
9.564183332376674,56.168960745174175,0.00497701849595747
9.750805560503396,57.40393884365133,0.0025819581348986596
10.07131675530169,56.19233718925382,0.3948319304463396
10.069844707396888,56.1840295789026,0.4416186731642485
10.076925897083797,56.200429112949934,0.4619282312548455
11.838279957577836,55.455898610479686,0.3819013733525307
11.87381418761283,55.98020794117763,0.0010867759441798648
12.023487394657767,55.59841283893349,0.003322627090486211
9.738157593631836,57.15035834882827,0.08307259940192713
10.477867571563143,57.44453919849733,0.05420035441355631
8.558477999979207,56.861466079993846,0.04280651234909735
8.412811238671988,56.70812946974395,0.030955809059696533
8.696008334475485,56.97337266949424,0.04500775279654447
9.950557189477616,57.08986038134984,0.07715416989699855
10.553951148932384,57.72659483392493,0.04459934655000554
9.513286264265888,57.096653670004166,0.04161590430833979
10.28224601726049,57.46401057389344,0.031876453649352085
9.007390000000884,56.569040004567405,0.06557343005869974
9.820273813107663,55.91671308907842,0.38314735851146303
9.818313522564482,55.909483885316,0.4128779488315428
9.820566391262323,55.92374671163562,0.42070688891350094
8.973126190630586,55.35190028389611,0.00026304131133015837
9.59133463300658,56.1804243377552,0.004956252076641931
9.399703128283416,55.03356917012705,0.0012875179975634068
12.011840234563795,55.59063562824029,0.001066009524864326
11.905004563399457,55.70133389459053,0.015325617454867648
11.869313471465958,55.63029330159631,0.025002768855908738
11.879259104935896,55.71316858147354,0.0010175545464614021
9.603786601131215,57.1152686415429,0.04588686454756894
10.163164864326966,57.46507538663943,0.05546018385203234
9.69307999194524,57.29059542689441,0.03989229150515007
10.567432502167604,57.722637483191015,0.034105382655886585
9.684714377313504,57.24662275422785,0.035572876287518
9.896710295936348,57.44396683779881,0.02302995902093255
10.524452968107116,57.44803626163352,0.0466136892236128
9.407171619876848,57.08847299260514,0.03296322959353195
10.426111058146276,57.52324197449517,0.037504153283863105
9.062461973654017,56.145182907990026,0.010217078303245098
9.749968807644864,55.88020434050925,0.006029183741278104
9.757111405606338,55.87924411153855,0.007032894008195813
8.483997358496735,56.70559661035825,0.002048953372466497
9.988374105050076,57.45730458972433,0.014314985048178092
9.989158695001978,57.45673248344064,0.08852724554214199
8.990393320836475,56.65338970733546,0.010542418872521874
9.373701170801896,55.17147519285557,0.2545340015505593
9.372440118300212,55.162510784037366,0.2765256396057149
9.371467392654994,55.17944381448431,0.27168706390519437
10.519903617986076,55.36558476543261,0.3027882379000997
10.528996122049191,55.36528263641743,0.3389356517886809
10.506567528745853,55.363835642414415,0.3125069221397718
9.40115136716981,55.24561389918544,0.244912227267693
11.829348112522664,55.60402899708215,0.0029349872632628195
11.845315505753756,55.61686493648558,0.023597574482223944
