lon,lat,NAME_2
12.048207215384616,55.12338977692309,Vordingborg
11.884722899999998,55.24826199230769,Næstved
11.839543004347824,55.25652279565217,Næstved
10.265209888888888,55.37783701111111,Odense
10.256459347619048,55.39716618571428,Odense
11.805345715384616,55.281035576923074,Næstved
11.548439917647055,55.30565504117647,Næstved
11.390891413043478,55.28259234347826,Slagelse
11.259375692307692,55.36051696153847,Slagelse
8.366439294117647,55.57448027647058,Esbjerg
8.828829983333332,55.3140473888889,Esbjerg
11.598771990909093,55.25600276363637,Næstved
12.296520915384615,55.710588015384616,Egedal
9.418186400000002,55.04444144137931,Aabenraa
11.672223011764704,55.31391084705882,Næstved
11.678225605263158,55.316529073684215,Næstved
11.75843551764706,55.31230918235293,Næstved
12.34876478,55.65971155999999,Albertslund
11.753501173333332,55.17648098666667,Næstved
12.242542961111113,55.75438114444445,Egedal
9.90363031904762,55.4839203952381,Middelfart
10.08755093846154,55.56740626923077,Nordfyns
8.391741883333333,55.42473441666667,Fanø
10.176312946153846,55.53819779230769,Nordfyns
10.21759545263158,55.533690836842105,Nordfyns
10.108343430769231,56.329115961538456,Favrskov
9.49013507647059,55.24753321764706,Haderslev
11.781351305882357,54.7559307882353,Guldborgsund
10.416910028571428,55.43754739285714,Odense
12.605785399999998,55.65869029999999,København
11.881549176190475,54.85739620476191,Guldborgsund
11.9278014,54.896906,Guldborgsund
9.608316576923077,55.96706006153847,Horsens
9.404625726315787,56.55846077894738,Viborg
9.755924595238096,56.75489880476189,Rebild
9.553446758823528,56.6966900117647,Vesthimmerland
9.49982867,56.72388577,Vesthimmerland
9.499450394117648,56.69270069411764,Vesthimmerland
9.590291735294116,56.75017156470588,Rebild
9.45449885882353,56.70520971764706,Vesthimmerland
11.514576028571426,54.79838169047618,Lolland
11.635147447058824,54.8002375,Guldborgsund
11.270471905,54.817892015,Lolland
8.772253177777777,55.35722842222222,Esbjerg
8.38598271111111,56.02743683333333,Ringkøbing-Skjern
9.938785172727274,55.74222524545455,Hedensted
8.506288147058823,56.43446104117646,Struer
12.336575331034489,55.86198197931034,Allerød
8.862617693333336,56.20487561999998,Herning
11.934364411111112,55.38400414444445,Ringsted
8.184320311764706,56.30627199411765,Holstebro
10.5830654,55.425184481818185,Kerteminde
8.121356357142856,56.52516549285714,Lemvig
8.257631384615383,56.500481946153855,Lemvig
8.22389536923077,56.55738870000001,Lemvig
8.458647346153846,56.51946915384615,Lemvig
8.182644141176471,56.44750827647059,Lemvig
8.201080639999999,56.43553128666666,Lemvig
8.131943181250001,56.47592224374999,Lemvig
8.304740047058822,56.44734015882353,Lemvig
8.223607647058824,56.59355312941177,Lemvig
8.500105305882352,56.4667328,Struer
8.549106005882352,56.470943164705886,Struer
12.518724511764706,55.793980723529415,Lyngby-Taarbæk
8.1743979,56.54517080588236,Lemvig
8.4453301,56.361889305555565,Holstebro
8.353031045454545,56.343608654545456,Holstebro
11.624239622727274,55.37238787272729,Næstved
9.434976546666666,55.67233953333334,Vejle
9.39474628235294,55.6622169,Vejle
10.1865712,55.43257186,Nordfyns
9.547387713333332,55.69571470666666,Vejle
10.329149057692309,55.36853589230769,Odense
12.497680610714289,55.76505566428572,Lyngby-Taarbæk
12.493961699999998,55.79646603,Lyngby-Taarbæk
9.65788326153846,55.74089343846154,Vejle
8.185686652941175,56.62074945294118,Lemvig
14.700070858333332,55.10073054166666,Bornholm
10.056655294117649,55.332516,Assens
9.1495486,56.48311778333334,Viborg
8.208849160000002,55.60851181999999,Varde
11.93043995,54.5745598,Guldborgsund
12.058033965217392,54.82788284782608,Guldborgsund
9.816637391666667,56.37011193333333,Favrskov
10.376176126923076,56.43380663461539,Norddjurs
11.325287954545455,55.64391336363636,Kalundborg
10.377730813636362,55.45694077272727,Odense
9.332850111764708,56.17570694705881,Ikast-Brande
9.921482170588234,55.462906376470585,Middelfart
11.997351029411767,55.106900329411765,Vordingborg
8.279035384615385,56.145757800000005,Ringkøbing-Skjern
10.221500161538462,56.63233316153847,Randers
10.23450246923077,56.65913911538462,Randers
10.446523847058824,56.48283614117647,Norddjurs
10.430380800000002,56.45936976923077,Norddjurs
11.8395011,54.76130447058824,Guldborgsund
9.889738313333334,56.42844749999998,Randers
9.92423621875,56.42078328750001,Randers
10.088665423076923,56.38719821538462,Randers
10.875869,56.41348514166668,Norddjurs
10.8949498,56.44402961111112,Norddjurs
10.59120848235294,56.36170952941176,Syddjurs
9.939113529411769,56.07570546470589,Skanderborg
8.840587264705885,56.59812999411764,Skive
8.780878357692309,56.58924906153846,Skive
11.763389942105263,55.66326817894736,Holbæk
9.908147168421054,56.32559492105264,Favrskov
8.7782639,56.47880782000001,Holstebro
8.120148407142858,56.37392148571429,Holstebro
11.270913271875,55.30155420000001,Slagelse
11.27727422,55.2560775,Slagelse
9.794399133333334,56.63703487777778,Mariagerfjord
9.850048694117648,56.6728129,Mariagerfjord
10.687025041463412,55.49853560731708,Kerteminde
9.884271888888888,57.038500655555545,Aalborg
9.944881939999997,55.255419933333336,Assens
9.896051411111111,57.07063646666667,Aalborg
10.026100344444444,55.41331977777778,Assens
10.05851641764706,57.011635129411765,Aalborg
8.710931957142856,56.3209500642857,Holstebro
11.652441776923078,55.26537318461539,Næstved
11.21666628095238,54.90864827619048,Lolland
8.45006738,55.47047556,Esbjerg
8.45343661111111,55.46813887777778,Esbjerg
9.622976199999998,56.13637512500001,Silkeborg
10.256829731818184,54.93855981363637,Ærø
11.54538019411765,55.2503290882353,Næstved
9.465280561538462,56.20836866153847,Silkeborg
9.80882451818182,56.15628145454546,Skanderborg
9.786521146153849,56.16976393076924,Silkeborg
12.28208537777778,55.96165046666667,Hillerød
11.65532352631579,55.1913646368421,Næstved
9.69391833846154,56.19170691538462,Silkeborg
8.761457055468753,55.328074275781255,Esbjerg
9.620398277777776,56.19126804444445,Silkeborg
9.8328634875,56.45242710416665,Randers
9.39339923,56.37525026,Viborg
10.050328676470588,55.98024674117647,Odder
10.18625406153846,55.943963800000006,Odder
10.143822894117648,55.92786364117647,Odder
9.7559051,55.56396584,Fredericia
9.764751276470587,55.566731288235296,Fredericia
8.419650029411764,55.999745329411766,Ringkøbing-Skjern
11.871701436363637,55.14544948181819,Næstved
8.931729793333336,55.75558413333332,Billund
9.08530473076923,56.38039221538462,Viborg
11.95385104736842,55.12708391052632,Vordingborg
12.057364952941178,55.050254800000005,Vordingborg
11.562874672727272,54.76252265454546,Guldborgsund
9.121892245454545,55.96147758181819,Ikast-Brande
9.895755626666666,55.42509261333335,Middelfart
9.836149411111112,55.427206111111104,Middelfart
9.8939037,55.26931488947368,Assens
14.919678588235298,55.07317137647058,Bornholm
14.919565036363638,55.07069316363636,Bornholm
8.126903461904762,55.99822491904762,
12.492333599999998,56.04496264999999,Helsingør
11.874890705882356,55.461243605882345,Ringsted
10.152543233333336,55.973024333333335,Odder
11.766759785714283,55.226004342857145,Næstved
9.5486568,56.165526,Silkeborg
9.740359759090907,56.230112209090926,Silkeborg
9.743836692307692,56.21080238461539,Silkeborg
9.543758942105264,56.16839430789472,Silkeborg
10.102680652941176,55.28131745294118,Assens
10.066614529411764,55.25066482352942,Assens
10.037072253846151,55.22585527692309,Assens
9.927846189473684,55.327271021052624,Assens
9.971143655555556,55.33046897777777,Assens
12.35743896923077,55.80701306923077,Furesø
9.55146445925926,56.169669959259245,Silkeborg
9.55769438,56.13008504,Silkeborg
11.812059727272729,55.348366159090894,Næstved
9.536431532142856,56.158978525,Silkeborg
9.808034620689655,55.48473760689655,Middelfart
11.1348022875,54.8309645125,Lolland
9.690625564,56.15516576000001,Silkeborg
11.03282336153846,54.773570923076925,Lolland
11.511836904761902,55.24887846666665,Næstved
10.396085389655168,55.3037468724138,Faaborg-Midtfyn
11.577407200000003,55.27618919333334,Næstved
8.867850152941177,55.79007072352941,Billund
11.972568278947366,55.04362020000001,Vordingborg
11.893124511764706,55.03716566470588,Vordingborg
11.846259527272728,54.94100647272728,Guldborgsund
11.873340866666664,54.898474442857136,Guldborgsund
12.104741755555557,55.75823113333333,Roskilde
11.780383596296296,55.4111986148148,Ringsted
15.132244509090912,55.06068656818183,Bornholm
9.337989230769232,55.058445815384616,Aabenraa
11.62207003846154,55.44276593846152,Sorø
11.665112785714287,55.40454320476191,Sorø
10.381366094117649,57.20607671176472,Brønderslev
11.299304974074074,54.788672588888886,Lolland
9.906610381818185,55.36643568181818,Middelfart
9.06869355263158,56.69503444736842,Skive
10.051324746666667,55.29255972000001,Assens
10.21092724,56.15684389200001,Århus
10.205850933333334,56.16045793333333,Århus
12.566257561538464,55.83928056923077,Rudersdal
10.773790599999998,55.23443985882353,Nyborg
10.734181476923077,55.21919466153845,Nyborg
10.703170515384617,55.31787808461539,Nyborg
12.515957625,55.709333237500005,København
10.093753341176471,55.43582092941177,Nordfyns
10.035637735294117,55.50650280000001,Nordfyns
10.08462807894737,55.52848785789474,Nordfyns
10.487842770588236,55.35410149411764,Odense
10.45745817826087,55.37017090434783,Odense
10.732971006666665,55.30956356666668,Nyborg
11.397996914285716,55.95892071428572,Odsherred
11.73416244,55.94790282,Odsherred
8.171395911111112,56.51070897222221,Lemvig
11.74396448461538,55.69511487692307,Holbæk
11.728811532000002,55.689110972,Holbæk
11.650926929411767,55.68096815882353,Holbæk
11.01582472307692,54.812292730769215,Lolland
12.024882684615385,55.1017444076923,Vordingborg
12.07559704705882,55.64930563529411,Roskilde
9.28786742857143,56.4122226,Viborg
9.981774246153847,57.46271035384616,Hjørring
9.843667376923078,57.36422816923078,Hjørring
10.459612977777777,57.65746281111111,Frederikshavn
10.623005377777776,57.48624900000001,Frederikshavn
10.28355772,57.56638236,Hjørring
10.182852638461538,57.58175701538461,Hjørring
10.105414392307692,57.56666129230769,Hjørring
10.173478276923078,57.53291726153847,Hjørring
10.030024766666664,57.55341606666666,Hjørring
10.109733463636362,57.52088870909092,Hjørring
10.484211316666666,57.47390027222222,Frederikshavn
10.409441453846153,57.47079189230769,Frederikshavn
10.525016552173913,57.44741924782609,Frederikshavn
10.508243233333337,57.43447532222222,Frederikshavn
10.405948545454548,57.43886469090909,Frederikshavn
10.314149992307687,57.4709402,Hjørring
10.247233246153844,57.461321676923085,Hjørring
10.202350180000002,57.47455128,Hjørring
10.180205346153846,57.48406984615386,Hjørring
10.093652215384616,57.48041153846154,Hjørring
10.138316846153849,57.42384036923076,Hjørring
10.018705226315788,55.46453778947368,Middelfart
11.890345123076925,55.40931941538462,Ringsted
10.39876953846154,57.29588965384615,Frederikshavn
10.350184784615385,57.3459646,Frederikshavn
10.403749163636364,57.36112378181818,Frederikshavn
10.322855966666667,57.34969166666666,Frederikshavn
10.43874933846154,57.32760751538461,Frederikshavn
10.228700661538465,57.33777674615385,Frederikshavn
10.16525576875,57.31439659375001,Brønderslev
9.971882545454545,57.41369738181818,Hjørring
9.86831084,57.27889136,Brønderslev
9.953012435897437,57.26826588974358,Brønderslev
10.102581069230768,57.2386869,Brønderslev
10.103997853333333,57.190975013333336,Brønderslev
10.42294301764706,57.23368210588235,Frederikshavn
10.398460011764708,57.14840030588236,Brønderslev
10.011900470588236,57.15093351176471,Aalborg
10.092386733333337,57.10674980476189,Aalborg
9.936963076470589,57.09274885294117,Aalborg
9.989683271428571,57.14793657619048,Aalborg
9.960162495238094,57.13450857142857,Aalborg
10.02634056,57.11207205333334,Aalborg
12.162269507692312,55.69229450769232,Roskilde
12.364733861290324,55.638084619354856,Vallensbæk
10.352568133333332,57.102296300000006,Brønderslev
10.10049732105263,56.96222301578947,Aalborg
10.194521924999998,57.06863418750001,Aalborg
10.2024467,57.47293512,Hjørring
10.504401266666664,57.4364231904762,Frederikshavn
10.514559233333332,57.33419828333333,Frederikshavn
9.891738291428569,57.05609047714284,Aalborg
9.943494871428571,57.04402125714286,Aalborg
9.953033800000002,57.03790100769231,Aalborg
11.666196019047616,55.73952862857144,Holbæk
9.799246728571427,55.46310182380952,Middelfart
9.14321178,55.94004382000001,Ikast-Brande
10.049180705555557,55.3083839,Assens
10.061763066666664,56.10308062777778,Århus
9.515809184615383,56.94636010769232,Aalborg
10.48563452051282,55.072580179487176,Svendborg
10.460662323076924,55.07502322307692,Svendborg
10.015171494117643,56.94148733529412,Aalborg
9.941392071428572,55.43670694285714,Middelfart
9.757716888571428,55.57960312857142,Fredericia
8.799133220689654,56.267617848275854,Herning
9.102097391666668,55.47183917499999,Vejen
9.440863147058824,55.12518142352941,Aabenraa
8.965385275000001,54.94783239583334,Tønder
9.290569621052631,55.27976130526314,Haderslev
9.462982644444445,55.09112009166668,Aabenraa
9.171681683333334,55.27450072083335,Haderslev
9.135325692307694,55.211302530769245,Tønder
8.477401703571429,55.53490757142857,Esbjerg
9.674317323333332,54.89158225333333,Sønderborg
9.8923476,54.87082204705882,Sønderborg
9.8232628,55.02660279333335,Sønderborg
9.54917485263158,55.26245665789473,Haderslev
9.252711804166667,54.99525299583334,Aabenraa
9.63576020952381,55.20992578095239,Haderslev
8.8730378,54.944134440000006,Tønder
9.336304366666663,55.07414585555556,Aabenraa
9.601308726086955,55.27589897826086,Haderslev
9.360082323529408,55.11532985294117,Aabenraa
9.7899579,54.91890052,Sønderborg
9.7949329,54.91398574615385,Sønderborg
9.4201384,55.04138424166667,Aabenraa
11.688504329411764,54.7899336764706,Guldborgsund
11.192941131578948,54.9212416,Lolland
10.712874188235292,55.1093717764706,Svendborg
11.091560714285716,54.873725180952384,Lolland
11.157180552941174,54.92128674705882,Lolland
8.290841050000001,56.24404579285714,Holstebro
8.968495215384614,56.16653441538461,Herning
11.469465847619048,54.83699967619047,Lolland
12.42980510625,55.8407658125,Rudersdal
11.331854271428572,54.89046197142857,Lolland
10.135983353333334,56.80991806666668,Rebild
10.263339066666669,56.80445326,Mariagerfjord
10.145601094117648,56.74015541764705,Mariagerfjord
10.11775637368421,56.7195882736842,Mariagerfjord
10.094316926666668,56.67337044,Mariagerfjord
9.942415844827586,57.02918143448276,Aalborg
9.840683554545455,56.88528151818182,Rebild
9.783177669230769,56.88970735384615,Rebild
9.658879946153847,56.89216926923076,Rebild
9.68394043793104,56.96643124827588,Aalborg
9.537650106666668,56.96240837333333,Aalborg
9.462297478947368,56.98336144210526,Aalborg
9.34110694,56.97884828,Vesthimmerland
8.66579659,57.09456124500001,Thisted
8.425828316666667,56.75428461666668,Thisted
9.25639351904762,56.96765114285714,Vesthimmerland
9.3620038,56.952062275,Vesthimmerland
9.444641009090908,56.94981941818182,Aalborg
9.386292523529413,56.9323387764706,Vesthimmerland
9.316570129411764,56.92860874705883,Vesthimmerland
9.33908292352941,56.77406491176471,Vesthimmerland
9.267749926315789,56.73115440000001,Vesthimmerland
9.33408965263158,56.68796479473685,Vesthimmerland
9.518708570588236,56.80028531176471,Vesthimmerland
9.424808994117646,56.75858295294117,Vesthimmerland
9.517300246153845,56.76688162307692,Vesthimmerland
9.487273152941176,56.67025537058824,Viborg
9.558228263636364,56.763994881818185,Rebild
9.611634327272728,56.657143554545456,Mariagerfjord
9.711068488888888,56.70561563333334,Rebild
9.856424433333334,56.76824598888889,Mariagerfjord
9.747811182352942,56.65224135882353,Mariagerfjord
9.930949716666666,56.73330955555554,Mariagerfjord
9.6766652,56.674281577777776,Rebild
10.033728773333332,56.70606874666667,Mariagerfjord
9.972085223076922,56.694377492307694,Mariagerfjord
10.062625553333334,56.67984091333334,Mariagerfjord
9.72169482352941,56.61909992941177,Mariagerfjord
9.765281261538462,56.60921338461538,Mariagerfjord
9.864818213333333,56.62682613333333,Mariagerfjord
10.033181913333332,56.61281919333333,Mariagerfjord
9.762385388235296,56.585158023529424,Mariagerfjord
9.900211492307694,56.5984521076923,Mariagerfjord
9.047544870588236,56.77991394117647,Skive
10.321141063157896,56.31415731578947,Syddjurs
9.097300361538462,56.76354773076923,Skive
8.9906418,56.76920254500002,Skive
9.055102010526316,56.74204964736843,Skive
8.955083770588235,56.744751529411765,Skive
8.984899223809526,56.73921085714287,Skive
8.8863382,56.62560521333332,Skive
8.179982684615386,56.58400113846154,Lemvig
8.37663216,56.50531817499999,Lemvig
9.057785550000002,56.64985914090909,Skive
8.924914017647058,56.71274334117646,Skive
8.924122733333332,56.69128458,Skive
9.014431772727272,56.67061690000001,Skive
8.309258784615384,56.55002129999999,Lemvig
8.732427929411765,56.59686659999999,Skive
9.0081033,56.64569273636364,Skive
8.324054453333334,56.554585653333326,Lemvig
8.918470038461539,56.64073423846154,Skive
8.304980427272726,56.51664393181817,Lemvig
8.984411537499998,56.700738925,Skive
9.135692342105262,56.70371698947369,Skive
8.810384753846154,56.60348013076923,Skive
8.623592444444444,56.55058972222221,Struer
8.860089026666666,56.719163646666665,Skive
8.915415555555553,56.59045090555556,Skive
8.983390317391303,56.60793118695653,Skive
8.9592453,56.59437299411764,Skive
8.955138999999999,56.622467,Skive
8.565369273333335,56.52786068,Struer
8.928087515384616,56.57272133076923,Skive
8.847276076923078,56.57943973846154,Skive
8.351294033333332,56.39019782222223,Lemvig
8.223414233333335,56.39899291666666,Lemvig
9.034512263636366,56.58942277272726,Skive
8.914312972727275,56.53538110909091,Skive
8.303265676923077,56.33856409230769,Holstebro
9.309893964705884,56.5121474,Viborg
9.318598172727274,56.566727118181824,Viborg
9.3829091,56.57857016923076,Viborg
9.551957766666668,56.60602496111111,Viborg
9.464989607692308,56.62070716923077,Viborg
9.346224799999998,56.627598945454544,Viborg
8.588404908,56.449167196,Struer
9.01252057368421,56.49485498421051,Viborg
9.068625472727271,56.478214159090925,Viborg
9.232337236363636,56.47886412727273,Viborg
10.36075513125,56.55278199374998,Norddjurs
10.590781560000002,56.50463372,Norddjurs
9.996601561538462,56.57536533846152,Randers
10.128806446153844,56.5866249076923,Randers
10.728516223076925,56.47693655384615,Norddjurs
10.1068532,56.55442359047618,Randers
10.199910720000002,56.65447514,Randers
10.742838476923076,56.4955411,Norddjurs
10.76009469090909,56.45838437272728,Norddjurs
10.06307732,56.59879913333334,Randers
10.204707645454546,56.52139013636364,Randers
10.232914184615383,56.60569712307692,Randers
10.033250884615384,56.54010565384616,Randers
10.6315998625,56.46139016249999,Norddjurs
10.29863255,56.57342133125,Norddjurs
10.836229882352944,56.4740228882353,Norddjurs
10.190897199999998,56.578787423076925,Randers
10.566233021739132,56.40832622608696,Syddjurs
10.17560575,56.50285710000001,Randers
10.338450105882355,56.49836884117647,Norddjurs
10.851613170588235,56.37220633529412,Norddjurs
10.008617299999996,55.71304759411764,Hedensted
10.525522664705882,56.23153212941176,Syddjurs
10.7051167,56.36189565999999,Norddjurs
10.4854747,56.290440633333326,Syddjurs
10.67576690909091,56.1947132,Syddjurs
10.51218782857143,56.26945135714286,Syddjurs
10.718061872727272,56.28532475454545,Syddjurs
10.76681314,56.28146522,Syddjurs
10.48337548235294,56.21057452352941,Syddjurs
10.692729604761904,56.30275301428572,Syddjurs
10.76916598235294,56.34851815882354,Norddjurs
10.444196905555554,56.1995799888889,Syddjurs
10.81189475,56.38277925,Norddjurs
9.913018209523807,55.75252277619048,Hedensted
9.74021609090909,55.76539586363636,Hedensted
9.744893776923076,55.73885091538461,Hedensted
9.855896326666665,55.78563081333333,Hedensted
9.939209107692308,55.79761148461538,Hedensted
9.766284392307693,55.82142112307693,Hedensted
10.06922855714286,55.8223083,Hedensted
9.86397914,55.8608917,Horsens
9.869951033333331,55.86509094,Horsens
9.804979110526316,55.84437708947369,Horsens
9.99632147692308,55.92572739999999,Horsens
10.192323763157896,55.9301264368421,Odder
10.164604772727271,55.89032625,Odder
10.222738253846153,55.92947187692308,Odder
10.049167515384616,55.91527530769231,Odder
9.84230952222222,55.87251365555556,Horsens
9.89487515,55.89887710000001,Horsens
8.293780811111112,55.81222282222223,Ringkøbing-Skjern
8.758676540000002,55.85095053999999,Ringkøbing-Skjern
8.302503823529412,55.84105594117648,Ringkøbing-Skjern
8.523913769230768,55.90631667692307,Ringkøbing-Skjern
8.26738588,55.83682092,Ringkøbing-Skjern
9.015489658823528,55.85148649411764,Ikast-Brande
8.500353146153845,56.11244109230768,Ringkøbing-Skjern
8.50680055263158,56.058230226315786,Ringkøbing-Skjern
8.806166853846154,56.119768092307694,Herning
8.635801252380952,56.43158420476191,Struer
8.411222492307692,56.14298723846154,Ringkøbing-Skjern
8.481605683333335,56.33622338888889,Holstebro
8.83608643076923,55.89383176923077,Herning
8.93932086923077,55.93411582307692,Herning
8.120292019999999,56.04601144,Ringkøbing-Skjern
8.610911208333333,56.38567875833333,Holstebro
8.61081664888889,56.36486252,Holstebro
8.833015486666666,56.17690272666666,Herning
8.42204668888889,56.31948680555556,Holstebro
8.59795281111111,56.4110432,Holstebro
8.747287817391305,55.99121780434783,Ringkøbing-Skjern
8.200911605882354,56.234147535294106,Ringkøbing-Skjern
8.766820985714286,56.19843181428571,Herning
8.545276635294119,56.26211087058823,Herning
8.655823884615385,56.27430491538462,Herning
8.559260212,56.201509995999984,Herning
8.681470415384617,56.44843062307692,Struer
8.755739314285714,56.40501414285714,Holstebro
8.918775242857143,56.4072103,Holstebro
8.852694438461539,56.37164999230769,Holstebro
8.613755800000002,56.36062016,Holstebro
8.778298615384616,56.433483438461536,Holstebro
8.97616484,56.461338825,Holstebro
11.49618667,54.66828550500001,Lolland
11.469357375,54.67332031,Lolland
11.451685350000002,54.67922911500001,Lolland
11.451327015384614,54.71547187692308,Lolland
9.59280733181818,56.30733921818182,Silkeborg
9.62249634,56.37899138,Viborg
9.24819809473684,56.16787972105262,Ikast-Brande
9.3296913875,56.12416719375,Ikast-Brande
9.130369652941177,56.43408747058825,Viborg
9.483837223076923,56.333088800000006,Viborg
9.130425207142856,56.179210007142856,Ikast-Brande
8.931358566666667,56.33150096666666,Herning
9.244470277777776,56.346640588888896,Viborg
9.33577728,56.25175466666668,Silkeborg
8.992906945454544,56.38875611818182,Herning
8.975579151724139,56.1378905448276,Herning
9.51477294666667,56.264560773333336,Silkeborg
9.708428723076922,56.41677033846153,Viborg
9.20505427647059,56.09670527058824,Ikast-Brande
9.161566781818182,56.30584670909091,Viborg
9.43814721111111,56.29379554444444,Silkeborg
9.41224517647059,56.19436275882353,Silkeborg
9.546244546153844,56.23621153076923,Silkeborg
9.340080342857144,56.35020679999999,Viborg
9.280685622222222,56.4505946,Viborg
8.996028314285715,56.27002063809525,Herning
9.41083409,56.44928617000001,Viborg
9.334011166666668,56.28637138666667,Silkeborg
9.374302386666663,56.32878664,Silkeborg
9.007389176923075,56.44353462307692,Viborg
9.033544772727277,56.440593559090914,Viborg
8.854006934782609,56.3142661652174,Herning
8.873277291666668,56.234975975,Herning
9.985502853846151,56.50486616153846,Randers
10.009870466666667,56.47109075,Randers
10.0002522,56.4868217,Randers
9.618392123809524,56.27549845238096,Silkeborg
9.679448066666671,56.35197152857143,Viborg
10.026256529411762,56.41689945882353,Randers
9.876109822222222,56.34733849999999,Favrskov
10.041100717857145,56.443665457142856,Randers
10.040359539130431,56.475203234782605,Randers
10.027835133333332,56.475383050000005,Randers
10.040994304347825,56.47679885217392,Randers
9.666059546153845,56.22504454615385,Silkeborg
9.78672836923077,56.40882530769231,Favrskov
9.785736755555554,56.38619102777777,Favrskov
9.715897677777775,56.30581437777778,Favrskov
9.64076656470588,56.33909594117648,Viborg
9.953554553846155,56.40103614615385,Randers
9.905207736842106,56.48870157894738,Randers
10.042887181818182,56.279514454545456,Favrskov
10.265237163636364,56.2523158,Århus
10.289303713333334,56.348455906666665,Syddjurs
10.247458390909092,56.38784575454545,Syddjurs
9.98000768888889,56.31464235555556,Favrskov
10.374901385714285,56.33155847857143,Syddjurs
10.047491246666668,56.34856624,Favrskov
10.128702890909093,56.36153507272727,Favrskov
9.825062461538462,56.278766438461545,Favrskov
10.04450062,56.32959242,Favrskov
10.308912115384617,56.26287984615384,Århus
9.82437729285714,56.22639338571429,Favrskov
10.147420644444445,56.29842272222221,Århus
9.810715371428572,56.24372177857142,Favrskov
10.170481488235293,56.36441789411764,Favrskov
10.1308997,56.312500055555546,Favrskov
10.313962186666666,56.41181331333334,Norddjurs
9.040329284615384,56.31500235384616,Herning
10.162448186666667,56.14563360666668,Århus
9.993787466666666,56.09880386666667,Skanderborg
10.215960553846154,55.95275415384616,Odder
9.835536823529411,56.078117852941176,Skanderborg
10.012029552941176,56.15744014705882,Århus
9.991600169230768,56.03367712307693,Skanderborg
9.904055969230768,56.15874204615383,Skanderborg
10.010923686666668,56.13305277333333,Århus
10.17433258095238,56.114252042857146,Århus
9.91942188,56.04590346,Skanderborg
10.041670092307694,56.17105156923078,Århus
10.160486420000002,56.06765401333333,Århus
9.931321355555555,56.18322182222223,Skanderborg
9.963631572727271,56.19418226363637,Skanderborg
9.941108826315787,56.13660781052631,Skanderborg
10.070385068421052,56.15223315789474,Århus
9.881089456,56.11159682,Skanderborg
9.735624929166669,56.026098475,Skanderborg
9.771375653846151,55.99965426923076,Horsens
9.99834356923077,56.0648536,Skanderborg
10.15959166666667,56.16910342307692,Århus
10.1236035,56.166411800000006,Århus
10.07015694594595,56.209762516216216,Århus
10.131082394117646,56.20906227647059,Århus
9.976193684615383,56.22132183846155,Favrskov
10.085646623076924,56.2378437923077,Favrskov
10.137544430769232,56.233373776923074,Århus
10.197767299999995,56.24164269999999,Århus
10.229279700000005,56.245631,Århus
10.168587911764703,56.22133165882353,Århus
10.30435007037037,56.23408527777778,Århus
10.1558863,56.25263461111111,Århus
8.18545563888889,55.65974195555555,Varde
8.43226912777778,55.7598466,Varde
8.368337647619047,55.761561171428575,Varde
8.2388319,55.7893771142857,Varde
8.294720384615385,55.776688430769234,Varde
8.3424176,55.722884868421055,Varde
8.53439464117647,55.79306793529411,Varde
9.258625170588235,55.90777155882353,Vejle
8.44268226153846,55.47786679230769,Esbjerg
8.805186384615384,55.59810093846155,Varde
8.75328924117647,55.70463916470588,Varde
9.118046082758624,55.73019725862069,Billund
8.989209084615384,55.50160125384615,Vejen
9.023864352941176,55.813733276470586,Billund
8.657707605882353,55.52745644117648,Esbjerg
8.645619307692307,55.69883746923077,Varde
9.10286079090909,55.80701972727272,Vejle
9.24138092,55.770077666666666,Vejle
9.02045798235294,55.564590935294106,Vejen
8.705049155555555,55.73847320000001,Varde
8.841031300000001,55.69496112941176,Billund
8.570827216666666,55.67981099166666,Varde
8.794749205882352,55.77815314117648,Billund
8.78452245652174,55.52067005652174,Esbjerg
8.695542492307693,55.51092693076923,Esbjerg
8.916516213333333,55.76341010666667,Billund
8.82497727647059,55.56710144705883,Vejen
8.608977808695652,55.80925780869564,Varde
9.913814055555555,55.40519286666667,Middelfart
9.964053629411769,55.40815624117647,Middelfart
9.12508226470588,55.94532305882353,Ikast-Brande
10.658509453846154,55.3418114923077,Nyborg
9.535530613333332,55.7095697,Vejle
9.599513530769231,55.64943002307693,Vejle
9.46641947272727,55.48619105454546,Kolding
9.727960641666668,55.50667508333333,Middelfart
9.863527626666666,55.48662438,Middelfart
9.820728144444445,55.54631782222222,Middelfart
9.816784615384616,55.50768733076923,Middelfart
9.865958457142856,55.370751335714274,Middelfart
9.889473870588237,55.45753277058823,Middelfart
9.851862029411768,55.43706595882354,Middelfart
10.606271328571427,54.96917254761905,Svendborg
10.610257992307693,55.02355118461538,Svendborg
10.761344,54.90148546363637,Langeland
10.599758235483872,54.99744381612904,Svendborg
10.713267137037038,54.7714919111111,Langeland
10.51690861,54.854932250000005,Ærø
10.489149510526316,54.86483997894736,Ærø
10.750252472413797,54.92369987241379,Langeland
10.597898516666666,55.048482150000005,Svendborg
10.663663464705884,55.05003494117648,Svendborg
10.702185141176468,54.803877747058834,Langeland
10.923032666666664,55.12980122666667,Langeland
10.0140936,55.44019967058824,Middelfart
9.974740976470583,55.28461660588236,Assens
10.138998605882351,55.5369666235294,Nordfyns
10.097899941666666,55.49827852083333,Nordfyns
