lon,lat,NAME_2
12.606675200000002,55.6604334,København
12.606781666666668,55.66063176666666,København
12.606963022222224,55.660561655555554,København
12.6043172,55.66176216,København
12.60465598,55.66189402,København
12.60476204,55.661549,København
12.604988228571427,55.661324914285714,København
12.605351033333331,55.66149436666666,København
12.60501652,55.6616131,København
12.605973046666666,55.66109474,København
12.606336477777775,55.66114052222222,København
12.6063042,55.66138432,København
12.606644759999998,55.661263080000005,København
12.60681232,55.66133526,København
12.44204483076923,55.62879306153847,Hvidovre
12.442588790909092,55.62823067272728,Hvidovre
12.44265138,55.628615,Hvidovre
12.443248471428571,55.62909284285715,Hvidovre
12.442736524000004,55.629185732,Hvidovre
12.4430446,55.62886542,Hvidovre
12.44325984,55.62829294000001,Hvidovre
12.442116664705884,55.62919884705882,Hvidovre
12.284518483333333,54.98821508333333,Vordingborg
12.447592490909091,55.62580909090909,Hvidovre
12.448604085714283,55.626400014285714,Hvidovre
12.447908424137932,55.627002531034485,Hvidovre
12.4482781,55.62594904,Hvidovre
12.44502743529412,55.62670771176471,Hvidovre
12.44823238,55.62549452,Hvidovre
12.445202324137927,55.62705101379311,Hvidovre
12.446315,55.62521830909091,Hvidovre
12.444898242857144,55.62627322857142,Hvidovre
12.446398645454549,55.6258354,Hvidovre
12.447773899999998,55.62665562307693,Hvidovre
12.44889408,55.62576944,Hvidovre
12.445885623076922,55.62651076923077,Hvidovre
12.44648898181818,55.62627057272728,Hvidovre
12.446438339999998,55.62552474,Hvidovre
12.447670669230767,55.62623989230769,Hvidovre
12.44928512,55.626558980000006,Hvidovre
12.449140918181818,55.626227109090905,Hvidovre
12.442458811111113,55.66261064444445,Brøndby
12.45123472,55.66389034,Brøndby
12.44865196,55.662996080000006,Brøndby
12.444342666666664,55.66434483333333,Brøndby
12.45096586,55.66425346,Brøndby
12.440717857142856,55.66383725714286,Brøndby
12.440703242857143,55.66330947142857,Brøndby
12.444372022222222,55.66258122222222,Brøndby
12.441812828571427,55.66393805714286,Brøndby
12.44755994,55.6639489,Brøndby
12.451865870588236,55.66379394705882,Brøndby
12.446038514285714,55.66432092857143,Brøndby
12.444942771428572,55.66323202857143,Brøndby
12.438500071428573,55.6638753,Brøndby
12.4500675,55.66426286,Brøndby
12.445310511111112,55.66433536666667,Brøndby
12.442784157142857,55.663920471428575,Brøndby
12.45316902,55.662924880000006,Brøndby
12.44067807142857,55.66276692857143,Brøndby
12.443960114285716,55.66324052857142,Brøndby
12.44728467777778,55.66255206666666,Brøndby
12.438510628571429,55.66334737142857,Brøndby
12.449150800000002,55.66428158,Brøndby
12.4503213,55.663900180000006,Brøndby
12.4447102,55.66388685714286,Brøndby
12.44337488888889,55.66436175555556,Brøndby
12.44939674,55.66392402,Brøndby
12.4472798,55.66430822,Brøndby
12.438343685714283,55.66281765714286,Brøndby
12.4514029,55.66295253999999,Brøndby
12.442396177777775,55.66437595555556,Brøndby
12.446862928571427,55.66319934285713,Brøndby
12.45229548,55.662938780000005,Brøndby
12.443747585714286,55.66390481428572,Brøndby
12.44822586,55.66428956,Brøndby
12.440730571428572,55.66436138571429,Brøndby
12.4519606,55.66111596,Brøndby
12.438535557142856,55.66440354285714,Brøndby
12.44848046,55.66393419999999,Brøndby
12.445684085714287,55.66388212857142,Brøndby
12.445364744444444,55.66256784444445,Brøndby
12.44300167142857,55.66325762857142,Brøndby
12.446320066666669,55.662565344444445,Brøndby
12.449566479999998,55.662978640000006,Brøndby
12.445896757142858,55.66321974285714,Brøndby
12.443443544444444,55.66259284444445,Brøndby
12.4504878,55.66296572,Brøndby
12.442053928571427,55.66327204285715,Brøndby
12.45794474,55.62856106,Hvidovre
12.457767152173911,55.62823032173914,Hvidovre
12.459035583333334,55.62824260833335,Hvidovre
12.4570456,55.628378180000006,Hvidovre
12.45795688,55.63003324,Hvidovre
12.458799452380951,55.628732280952384,Hvidovre
12.458184875,55.62968373333334,Hvidovre
12.45965185,55.6284885875,Hvidovre
12.45744754,55.62851986,Hvidovre
12.458541545454548,55.62946105151515,Hvidovre
12.45870926153846,55.62902326923077,Hvidovre
8.252787322222222,56.08877277777778,Ringkøbing-Skjern
9.4743029,55.2511558625,Haderslev
9.48639856,55.25236496,Haderslev
9.4867436,55.25254385999999,Haderslev
12.483331784615386,55.713794715384616,København
12.482863000000002,55.71317532222222,København
12.4823144,55.71266116666666,København
12.481812555555557,55.7120804,København
12.48114306,55.71198764,København
12.48139506,55.7128969,København
12.48136596,55.71325972,København
12.48156444,55.71362542000001,København
12.48168594,55.71399166,København
12.48177857777778,55.714366433333325,København
8.2648409,56.09383592,Ringkøbing-Skjern
8.26513804,56.09409002,Ringkøbing-Skjern
8.26531268,56.09390922,Ringkøbing-Skjern
8.761389636363635,55.32745031818183,Esbjerg
12.536413677777778,55.705552677777774,København
12.532031654545454,55.70481002272727,København
12.53135536,55.70456557999999,København
12.530213342857142,55.70367014285715,København
12.53027126923077,55.70337356923078,København
8.253670933333334,56.08555046060607,Ringkøbing-Skjern
8.247182866666668,56.08564792222221,
8.252822164516129,56.085736312903215,
12.56859877142857,55.61731975714286,København
9.915186592307691,57.0537682846154,Aalborg
9.91186196551724,57.05435336551725,Aalborg
9.915801022857142,57.05321405428571,Aalborg
10.21621971,56.17268759,Århus
10.216127616666666,56.17198997500001,Århus
10.214738090909092,56.17213232727273,Århus
10.2145343,56.17248278,Århus
10.214549677777775,56.17267722222222,Århus
10.21450855,56.1728942375,Århus
12.43812574,55.743174380000006,Herlev
12.27814907142857,54.99253387142858,Vordingborg
12.277760685714286,54.9929679,Vordingborg
12.27726918,54.99272752,Vordingborg
12.27759206,54.992353220000005,Vordingborg
12.27706688,54.99303431999999,Vordingborg
12.27757366,54.99252586,Vordingborg
14.969657559999998,55.21358084,Bornholm
14.97038072,55.212098100000006,Bornholm
12.270603584615383,55.64743005384615,Høje Taastrup
12.2836265875,54.9864207875,Vordingborg
12.28374065,54.98579258333333,Vordingborg
12.28494508,54.98724716,Vordingborg
12.283220600000002,54.9867484,Vordingborg
12.28315625,54.986807216666655,Vordingborg
12.2835138625,54.9862042375,Vordingborg
12.283708071428572,54.98700877142856,Vordingborg
12.28500275,54.98709171666667,Vordingborg
12.283475722222224,54.98627728888889,Vordingborg
12.283447375000002,54.9863595375,Vordingborg
12.284934000000002,54.98586608888888,Vordingborg
12.283158777777778,54.98696015555556,Vordingborg
12.2844845,54.98708549130435,Vordingborg
12.284232542857142,54.987080757142856,Vordingborg
12.285007233333332,54.98703141666667,Vordingborg
12.284042966666668,54.98708311666667,Vordingborg
12.2833753125,54.986448975,Vordingborg
12.283525092307691,54.986985761538456,Vordingborg
12.2836765125,54.985885512500005,Vordingborg
12.283825914285714,54.9870477,Vordingborg
12.28321574,54.98666836,Vordingborg
12.283430953333331,54.98652554,Vordingborg
12.28507015,54.986910525,Vordingborg
12.283346725,54.986619966666666,Vordingborg
12.28442162222222,54.98583852222222,Vordingborg
12.28405796818182,54.98533318181818,Vordingborg
12.2852728,54.98649726666667,Vordingborg
12.285256816666664,54.98588718333334,Vordingborg
12.285228157142855,54.98594842857143,Vordingborg
12.284710966666667,54.98489416666666,Vordingborg
12.285381462499998,54.9859230125,Vordingborg
12.284040587500002,54.9850814625,Vordingborg
12.285352110000002,54.986186800000006,Vordingborg
12.285452788888888,54.9860405,Vordingborg
12.2853483375,54.9862936375,Vordingborg
12.283988999999998,54.98515815,Vordingborg
12.283915771428571,54.98546351428572,Vordingborg
12.285435222222224,54.98612163333334,Vordingborg
12.283828928571427,54.98560388571429,Vordingborg
12.284110808333333,54.9856386,Vordingborg
12.28427474285714,54.98496337142858,Vordingborg
12.2851976875,54.9860213875,Vordingborg
12.28406255714286,54.98487887142857,Vordingborg
12.28467046153846,54.98506556923077,Vordingborg
12.284561907692307,54.98549378461538,Vordingborg
12.285177475,54.986102275,Vordingborg
12.285511025000002,54.98594575,Vordingborg
12.2840332125,54.9849530625,Vordingborg
12.2845935,54.98488256666666,Vordingborg
12.285119375,54.98674410000001,Vordingborg
12.285726316666668,54.98571161666667,Vordingborg
12.285598900000002,54.98579774545454,Vordingborg
12.2858112,54.98560894,Vordingborg
12.285841266666669,54.98551441666666,Vordingborg
12.28573038,54.98565803,Vordingborg
12.285737810000002,54.98554320000001,Vordingborg
12.282017922222222,54.98439613333334,Vordingborg
12.28232612,54.98443239999999,Vordingborg
12.61449198,55.68629484,København
12.61487328,55.6861797,København
12.6143105,55.68612242,København
12.614043045454544,55.68597572727272,København
12.6150116,55.68596778,København
8.761398266666667,55.32922188888889,Esbjerg
12.55747495606061,55.665889248484845,København
12.615366603703706,55.68467464074075,København
12.59958014,55.6403294,København
12.59949096,55.64058606,København
9.79091536,54.93807462,Sønderborg
14.6994504125,55.10170413749999,Bornholm
8.255671959999999,56.09108966,Ringkøbing-Skjern
8.256075659999999,56.09117210000001,Ringkøbing-Skjern
8.256209179999999,56.09131792,Ringkøbing-Skjern
12.59600286,55.70751898000001,København
8.925097538461536,55.76361924615384,Billund
8.924052853846153,55.76428522307693,Billund
8.923514059999999,55.76393038,Billund
8.92334678,55.76449504,Billund
8.92371064,55.76326117999999,Billund
8.924449744444447,55.76344326666666,Billund
12.27473688,55.65444342000001,Høje Taastrup
12.27879782,55.65375318,Høje Taastrup
12.27707092,55.6547861,Høje Taastrup
12.2723763,55.65384742,Høje Taastrup
12.27583926,55.65379688,Høje Taastrup
12.27402328,55.65439306,Høje Taastrup
12.2764993,55.65349086,Høje Taastrup
12.274391440000002,55.65365505999999,Høje Taastrup
12.27358094,55.65386357999999,Høje Taastrup
12.27717848,55.65431568,Høje Taastrup
12.27788804,55.6543179,Høje Taastrup
12.27539844,55.65341606,Høje Taastrup
12.27533986,55.65398448,Høje Taastrup
12.27959842,55.6538045,Høje Taastrup
12.2724398,55.65320994,Høje Taastrup
12.27295588,55.6535695,Høje Taastrup
12.2738117,55.653192360000006,Høje Taastrup
12.27695938,55.65380422,Høje Taastrup
12.27644784,55.65406678000001,Høje Taastrup
8.78260903,55.3288784,Esbjerg
12.601890985106383,55.66821129787235,København
12.600156899999998,55.66826507,København
9.902848186956522,57.039487534782594,Aalborg
11.862697975,55.595341475,Lejre
9.92939042,57.04594132,Aalborg
8.590145766666668,56.48296378888889,Struer
8.591056044444443,56.48375771111111,Struer
8.59177426,56.48534828,Struer
8.591385733333333,56.48586041111111,Struer
8.590814429411765,56.48652874705881,Struer
10.207106346153845,56.15292524615385,Århus
12.63325901111111,55.64711931111112,København
12.63515082,55.65261368,København
12.63623442,55.65281748000001,København
12.636009460000002,55.65262602,København
12.63537894,55.6528049,København
12.63686718,55.65264728,København
12.63558582,55.6526222,København
12.6364416,55.6526357,København
12.63436401,55.64621522,København
12.63381172,55.64610553999999,København
12.634704466666667,55.64569423333333,København
12.63490709,55.64636094,København
12.634111739999998,55.64558608,København
12.6353266,55.64576764,København
12.63449427142857,55.64708992857143,København
12.633645442857144,55.64739060000001,København
12.634177500000002,55.64757938571428,København
12.6340939125,55.646863450000005,København
12.052526417241378,55.84477357586208,Frederikssund
8.588923677777778,56.48334603333333,Struer
9.99984462,56.46723736,Randers
9.99966748235294,56.46683264705882,Randers
8.596278400000001,56.4899987,Struer
9.91128024,55.27045340000001,Assens
9.90958608888889,55.2713034,Assens
9.910564133333333,55.27068024444444,Assens
12.61338455,56.03603286,Helsingør
12.6132238,56.03611626666666,Helsingør
12.613201628571428,56.035903985714285,Helsingør
12.64733464,55.583490960000006,Dragør
12.65038012,55.58335608,Dragør
12.650661459999998,55.58393428000001,Dragør
12.64600424,55.58309867999999,Dragør
12.650921979999998,55.58317454,Dragør
12.64666946,55.58361298,Dragør
12.646075561111113,55.58243496666668,Dragør
12.645244515789472,55.58366846842105,Dragør
12.660347752173914,55.58686094782608,Dragør
12.647091444444444,55.58294613333333,Dragør
12.649797011111112,55.583621566666665,Dragør
12.64886538888889,55.58344125555555,Dragør
12.660116184848484,55.58660763636365,Dragør
12.645938666666666,55.58352860000001,Dragør
12.660905714705883,55.5859028,Dragør
12.66120783142857,55.58612793999999,Dragør
12.659881625714284,55.58637222285714,Dragør
12.661436254054053,55.58640167567567,Dragør
12.64960344,55.58307252,Dragør
12.65003868,55.58297866,Dragør
12.669728438461537,55.59895608461538,Dragør
12.669258453846153,55.59862746923076,Dragør
12.6723228,55.59455944,Dragør
12.6558636125,55.5987520625,Dragør
10.026171814285714,56.4748494,Randers
10.024389,56.474598842857134,Randers
10.023784057142857,56.47451228571429,Randers
10.02258427142857,56.47433392857142,Randers
10.024992457142856,56.47468464285714,Randers
10.025596657142858,56.47476831428571,Randers
10.02317985714286,56.47442541428571,Randers
12.556412659999998,55.66787786,København
12.556776257142856,55.66802822857143,København
8.12134592,56.12431558,Ringkøbing-Skjern
12.287830890000002,54.98536795,Vordingborg
12.289353690909092,54.986190618181816,Vordingborg
12.288340170588237,54.98568405882353,Vordingborg
12.28865451,54.98586365999999,Vordingborg
9.110123527272728,56.550545718181816,Skive
11.641654629411764,55.17718466470589,Næstved
11.643926952941175,55.17888295882352,Næstved
11.641052829411764,55.17715103529412,
11.64128147142857,55.17750502380952,Næstved
11.64424326,55.17954321999999,Næstved
11.644607580000002,55.17929162,Næstved
11.64434738,55.1791391,Næstved
11.6438336,55.17938134,Næstved
11.645346539999998,55.178943,Næstved
11.64226248,55.17741444000001,Næstved
11.643690760000002,55.17915832,Næstved
11.64615266,55.179252440000006,Næstved
11.6459978,55.17907412,Næstved
11.645264222222224,55.1791783,Næstved
11.6454695,55.17936153333333,Næstved
11.642104744444444,55.17760477777777,Næstved
12.35225014,55.60554092,Ishøj
12.35191368,55.60519062,Ishøj
12.351717380000002,55.60487876,Ishøj
9.334078667241378,55.07042346379312,Aabenraa
10.061967883333333,56.263412183333344,Favrskov
8.542587571428571,55.09669724285714,Tønder
10.17979383846154,55.348675669230765,Assens
10.180914631578949,55.34990189473683,Assens
12.509243363265302,55.6948481469388,København
12.50364948,55.69807419999999,København
12.5083557,55.69595313999999,København
12.5089182,55.695618,København
9.511810977777778,56.8028109,Vesthimmerland
12.47694112,55.7099207,København
12.481324716666668,55.7090255,København
12.48188508,55.7088477,København
12.48244222,55.70863307999999,København
12.485636744444443,55.707350822222224,København
12.487166225,55.7074181,København
12.487574866666668,55.70774338333334,København
12.487802644444445,55.70714206666667,København
12.488188066666666,55.70750898333333,København
12.48856447222222,55.70718958888888,København
12.48954280625,55.70693286250001,København
12.48953965,55.70632891666667,København
12.48991352857143,55.706482685714285,København
12.490266333333334,55.7061593,København
12.490355333333332,55.70603166666666,København
11.71342804,55.5446802,Holbæk
9.420960918867925,55.04023454905662,Aabenraa
12.489006544444448,55.70613771111111,København
12.489343742857145,55.7060226,København
12.489567871428571,55.7059256,København
12.490350021428572,55.705670085714296,København
12.4906457,55.70563611666668,København
12.490819428571427,55.705580700000006,København
12.490453364705884,55.7052952235294,København
12.491287575,55.705432675,København
12.50022142,55.70436973999999,København
12.500816971428572,55.70445091428571,København
12.501260040000002,55.70451598000001,København
12.50150265,55.704525710000006,København
12.501810488888887,55.70406046666666,København
12.501993783333331,55.70463951666667,København
12.504310672727271,55.70483763636364,København
12.50393344,55.704657280000006,København
12.50397964,55.70449865999999,København
12.50470474,55.70441912,København
12.505404207142856,55.70500723571428,København
12.507278618181818,55.70506195454546,København
12.508431615789473,55.70527705789473,København
12.501367775000002,55.7048971625,København
12.518143842857144,55.70630942857143,København
12.51746272,55.7058853,København
12.5175641,55.706802116666665,København
12.51720212,55.70720818,København
12.51894926,55.70658098,København
12.521159010526318,55.70702056842104,København
12.522310008333331,55.706526233333335,København
12.522864271428572,55.70674877142857,København
12.52336022,55.7067333,København
12.522519195348837,55.707823467441855,København
12.516016528571429,55.70837776190477,København
12.522113544444444,55.70239611111112,København
12.52113944,55.70218996,København
12.52111266,55.70179952,København
12.5226315,55.70217393333333,København
12.53221360769231,55.700521961538456,København
12.52834540909091,55.70194385454545,København
12.53165095769231,55.70133434615385,København
12.533620643749996,55.69842865937501,København
12.526543057142858,55.704834757142855,København
12.528321575,55.7057758125,København
12.52847072,55.70599594,København
12.52872604,55.70619218,København
12.529054979999998,55.70632398,København
12.523538214285711,55.70596118571428,København
12.523856419999998,55.70582388,København
12.52411152,55.70572708,København
12.524488714285717,55.70643524285715,København
12.52838202307692,55.70643724615385,København
12.530534315384616,55.710045584615386,København
12.52942827777778,55.70976721111111,København
12.53178419,55.709696050000005,København
12.531383557142856,55.708946607142856,København
12.529962154545457,55.7089284,København
12.532678722222224,55.70935575555556,København
12.532688655555557,55.70885674444445,København
12.532776822222225,55.70983905555556,København
12.535842642857144,55.70788242857143,København
12.536415871428572,55.70793081428571,København
12.537828440000002,55.70807816,København
12.53855408,55.70782558,København
12.528911785714286,55.70968847142858,København
12.528274614285715,55.7097476,København
12.527585444444446,55.70933393333333,København
12.501502642857144,55.68362059999999,Frederiksberg
9.94688089090909,57.04417229999999,Aalborg
9.938406359999998,57.03906484,Aalborg
9.93689213846154,57.04023716923077,Aalborg
9.935082563636364,57.03960947272728,Aalborg
9.93757328,57.0388909,Aalborg
9.93667578,57.03871492,Aalborg
9.935374800000002,57.039970185714274,Aalborg
9.93801159090909,57.04057754545455,Aalborg
9.93582664,57.038520340000005,Aalborg
9.938999445454549,57.040464827272736,Aalborg
9.9401233,57.03946255999999,Aalborg
9.93936046,57.03923702,Aalborg
12.502538579999998,55.68310770000001,Frederiksberg
12.390032784905658,55.66513715849057,Glostrup
12.42867228,55.7441055,Herlev
12.42950906,55.744206940000005,Herlev
12.429036972727271,55.74440496590908,Herlev
12.430404452941175,55.74450517058823,Herlev
8.697391360000001,56.963067720000005,Thisted
8.69784474,56.96405104,Thisted
8.697753839999999,56.9635447,Thisted
8.69730052,56.96256042,Thisted
8.698066059999999,56.96302922,Thisted
10.38668821904762,55.35910554761906,Odense
10.385401926666669,55.3592784,Odense
10.388035719047618,55.358956157142856,Odense
10.385519799999996,55.358265333333335,Odense
12.570049977777778,55.61732907777778,København
12.09602078,55.64922276,Roskilde
12.09528686,55.6490668,Roskilde
12.094416377777778,55.6488738,Roskilde
12.093651266666669,55.64875211111111,Roskilde
12.092498176923076,55.64847265384616,Roskilde
12.09174742222222,55.64837171111111,Roskilde
12.090965733333332,55.648197744444445,Roskilde
12.567145615384616,55.65891940769231,København
12.56769546470588,55.65353416470589,København
10.191370933333337,56.10886676666667,Århus
10.191589166666668,56.108756688888896,Århus
10.191429642857145,56.10848148571428,Århus
10.190994457142857,56.10856628571428,Århus
10.1904513875,56.1087462875,Århus
10.18996458,56.10885452,Århus
10.189156000000002,56.109080688888895,Århus
10.189529793333332,56.109432473333335,Århus
10.190757035714284,56.10911623571429,Århus
10.189927573333332,56.1093558,Århus
10.1896366,56.10898478571428,Århus
10.19039146153846,56.10924196153847,Århus
12.4701596,55.63979935,Hvidovre
12.46972457142857,55.63804965714287,Hvidovre
12.46904692,55.6366164,Hvidovre
12.470823900000005,55.640451260000006,Hvidovre
12.47001978,55.6391721,Hvidovre
12.47141152,55.64049422000001,Hvidovre
12.47243529375,55.64059718125,Hvidovre
12.472308653846154,55.6402157923077,Hvidovre
12.472270576923078,55.63978803076923,Hvidovre
12.47215126153846,55.6393835076923,Hvidovre
12.4733363,55.63994551999999,Hvidovre
12.474078379999998,55.64002328,Hvidovre
12.47474142,55.64015278000001,Hvidovre
12.475320300000002,55.64034942000001,Hvidovre
12.47598968,55.64048240000001,Hvidovre
12.47666228,55.64060429999999,Hvidovre
12.473233619999998,55.639491320000005,Hvidovre
12.4711878,55.63736007692308,Hvidovre
12.471612546153844,55.6377583,Hvidovre
12.471662453846154,55.63817048461537,Hvidovre
12.471855623076925,55.638567330769234,Hvidovre
12.290630115384614,55.58514332307693,Greve
12.490579676923078,55.685465346153855,København
12.489869923076922,55.68837683846153,København
12.491911135,55.686014805,København
10.57925104,55.01000765,Svendborg
10.579171122222224,55.010292883333335,Svendborg
12.59840003076923,55.65778586153844,København
9.907680133333336,57.05027503333334,Aalborg
9.90741178,57.05041898,Aalborg
9.907469275,57.0502966375,Aalborg
9.90744688,57.0505279,Aalborg
9.907388675,57.0500978625,Aalborg
9.90771412,57.05010234,Aalborg
9.90795265,57.05006825,Aalborg
9.90810944,57.05005904000001,Aalborg
9.9070503875,57.050345275,Aalborg
9.907056566666666,57.05021071666666,Aalborg
9.907745794117648,57.04970632941176,Aalborg
9.909968200000002,57.04943993333333,Aalborg
9.902656009090908,57.05184917272727,Aalborg
9.90287442,57.0517722,Aalborg
9.894221633333334,57.05437733333334,Aalborg
9.893558361538464,57.05505553076924,Aalborg
9.892667223076923,57.054512,Aalborg
9.893974214285716,57.05545612857144,Aalborg
9.89467802,57.05534542,Aalborg
9.894921955555557,57.05528307777778,Aalborg
9.895665017647058,57.054991847058815,Aalborg
9.895162184615383,57.05478950000001,Aalborg
9.894690444444445,57.05482467777777,Aalborg
9.894112280000002,57.0548713,Aalborg
9.8923069,57.0544009,Aalborg
9.89232806,57.05452974,Aalborg
9.89236828,57.05466978,Aalborg
9.892425883333331,57.05480503333334,Aalborg
9.89244082,57.05490684,Aalborg
9.89254655,57.05513951666666,Aalborg
9.892609060000002,57.05536044,Aalborg
9.892893,57.05559722,Aalborg
9.893322933333332,57.055554916666665,Aalborg
9.89763806,57.053787840000005,Aalborg
9.8970311,57.05349678,Aalborg
9.89711326,57.053752880000005,Aalborg
9.91744562,57.05039409999999,Aalborg
9.917747180000005,57.05012776000001,Aalborg
9.9178818375,57.0503148,Aalborg
9.917197262499998,57.050581937500006,Aalborg
9.91701645,57.050570316666665,Aalborg
9.91690705,57.05088280625,Aalborg
9.916989871428571,57.05112092857143,Aalborg
9.91721185,57.0510676875,Aalborg
9.917292460000002,57.05092476,Aalborg
9.908698833333334,57.0472613111111,Aalborg
9.908547566666666,57.04753364444444,Aalborg
9.902536619047618,57.051375219047614,Aalborg
9.9029164,57.05133471428572,Aalborg
9.892750155555555,57.05310192222223,Aalborg
9.894015166666666,57.05270584666667,Aalborg
9.893016800000002,57.0525185,Aalborg
9.89293997777778,57.052270944444444,Aalborg
9.892797122222223,57.051981000000005,Aalborg
12.5982982,55.65766043333334,København
12.598826215384616,55.65827548461538,København
12.599497645454546,55.65802270000001,København
12.599362814285715,55.6585778,København
12.599282483333331,55.658678475,København
12.59989678,55.65861371999999,København
12.59999377,55.6590215,København
12.60027821,55.65909011,København
12.600892228571428,55.658919371428574,København
12.600610814285714,55.65881918571428,København
12.60061442,55.6597598,København
12.6003899,55.65965649999999,København
9.90143726,57.05110974,Aalborg
9.901828057142856,57.05120970000001,Aalborg
9.9017095,57.05085131428572,Aalborg
9.9017829,57.05067280000001,Aalborg
9.902626588888888,57.05108973333333,Aalborg
9.903140272727272,57.05178351818181,Aalborg
9.90335122,57.05174,Aalborg
9.906151675,57.0533573875,Aalborg
9.90637201,57.05330586,Aalborg
9.9003743,57.05103355714285,Aalborg
9.90070852,57.05212116,Aalborg
9.901284819999995,57.0537204,Aalborg
9.899762892307692,57.04998919999999,Aalborg
9.90279134,57.052389100000006,Aalborg
9.903216728571428,57.0523637,Aalborg
9.903583315384614,57.05230934615386,Aalborg
9.903934983333334,57.05230735000001,Aalborg
9.9041631125,57.052269775,Aalborg
9.904184959999998,57.05213796,Aalborg
9.904093155555556,57.05203747777778,Aalborg
9.904048772727272,57.0519325,Aalborg
9.904083619999998,57.0518273,Aalborg
9.90398515,57.05170545,Aalborg
9.90367834,57.05169252,Aalborg
9.903278660000002,57.05214132,Aalborg
9.9034161,57.05210466666668,Aalborg
9.902117125000002,57.0534747875,Aalborg
9.901646744444442,57.0527313888889,Aalborg
9.90182816,57.05271557,Aalborg
9.90199084,57.05266864,Aalborg
9.90232044,57.05274863000001,Aalborg
9.9030250625,57.05265552499999,Aalborg
9.902495433333334,57.05297146666666,Aalborg
9.90259036,57.05319584,Aalborg
9.902655316666666,57.05345276666667,Aalborg
9.90278235,57.05361415,Aalborg
9.903315609090908,57.0533836,Aalborg
9.90401376,57.05347186,Aalborg
9.904450875000002,57.053299375,Aalborg
9.90432488125,57.0539475625,Aalborg
9.902721625,57.0541035875,Aalborg
9.90228696,57.05406328,Aalborg
9.902012775,57.0541697625,Aalborg
9.903882257142858,57.05420351428571,Aalborg
9.90324294,57.05461906000001,Aalborg
9.90352846,57.05505658,Aalborg
12.15729974,55.79513844,Egedal
9.901515225,57.0542662375,Aalborg
9.901339,57.054298888888894,Aalborg
9.9010884,57.05432154,Aalborg
9.90083702,57.05437184,Aalborg
9.90058048,57.05442314,Aalborg
9.90033882,57.0544715,Aalborg
9.90011536,57.05451619999999,Aalborg
9.89984215,57.054600925,Aalborg
9.8998322,57.05475358,Aalborg
9.89990912,57.05486734,Aalborg
9.900075925,57.0549995,Aalborg
9.900359388888887,57.054978688888895,Aalborg
9.90057981,57.054932440000016,Aalborg
9.900782833333333,57.05489126666667,Aalborg
9.900988610000002,57.05485061999999,Aalborg
9.901224811111112,57.0548062,Aalborg
9.901421666666668,57.05476738888889,Aalborg
11.455835292592594,55.75194131481484,Odsherred
12.073606800000002,55.63832734,Roskilde
12.561004218421054,56.066312705263165,Helsingør
12.540023075,55.81035117500001,Rudersdal
12.541423228571428,55.8109918,Rudersdal
12.522742358823528,55.780122152941175,Lyngby-Taarbæk
12.503723061538462,55.69229063846155,København
12.52080388,55.68007566,Frederiksberg
12.597359788888888,55.69551697777777,København
12.564119316666668,55.69221486666666,København
10.456813676470588,55.369160223529406,Odense
9.553904500000002,55.71167689999999,Vejle
10.606374984615384,55.05847032307691,Svendborg
10.605694933333334,55.05831257777778,Svendborg
9.734413592307693,55.50078956923077,Middelfart
9.72396716,55.50506554,Middelfart
9.723954957142857,55.49721591428572,Middelfart
9.72426606,55.50547468,Middelfart
9.724873159999998,55.49716604,Middelfart
9.73360472,55.50115529999999,Middelfart
9.72412338,55.50528106,Middelfart
9.741871277777776,55.49655924444444,Middelfart
12.56819478888889,55.61666919444445,København
12.526148720000002,55.81431076,Rudersdal
12.29493316153846,55.935019900000015,Hillerød
12.29599896,55.93482096,Hillerød
12.2962511,55.93471662,Hillerød
12.29637626,55.93454338,Hillerød
12.29654378,55.934233600000006,Hillerød
12.296609,55.93400264,Hillerød
12.29651212,55.9336736,Hillerød
10.6042592375,55.0577486625,Svendborg
10.604125625,55.057663391666665,Svendborg
12.51808364,55.65341158,København
10.60425767142857,55.05751778571429,Svendborg
12.481569339999998,55.788373580000005,Lyngby-Taarbæk
12.48213832222222,55.78820170000001,Lyngby-Taarbæk
9.73319128,55.50241666,Middelfart
9.731964819999998,55.50242837999999,Middelfart
10.60291714285714,55.057246057142855,Svendborg
12.541149471428572,55.7236026095238,København
12.541698947619048,55.723498142857146,København
12.5472864,55.7205513,København
12.55435398,55.71947752000001,København
12.548206619999998,55.72039952,København
12.5495828,55.71971734,København
12.55434576,55.71916962,København
12.554573758064516,55.718831583870966,København
12.555432006666669,55.7188717,København
12.51719924,55.7080111,København
12.52315804,55.70922932,København
12.52384068,55.70906622,København
12.52349372,55.70915128,København
12.52351032,55.70942616,København
12.52284952857143,55.70942754285714,København
12.613998752173911,55.64228846521738,København
12.6167925,55.64187114,København
10.229368633333332,56.166606,Århus
12.554615883333334,55.66942155,København
12.34545402,55.61032722,Ishøj
12.3468462,55.61122584,Ishøj
12.34613108,55.61074857999999,Ishøj
12.34475886,55.60989102,Ishøj
10.22511199,56.16581731,Århus
12.588386446666668,55.69504306666667,København
12.52288382,55.70895084,København
12.5262263875,55.70891778749999,København
12.525484937499998,55.708602675,København
12.527013233333331,55.70922122222223,København
12.6134194125,55.63055330624999,Tårnby
12.605499852,55.632156764,Tårnby
12.604267226923072,55.63261037692306,Tårnby
12.60922676,55.6320137,Tårnby
12.61318642,55.63289108,Tårnby
