lon,lat,NAME_2
12.361283644444446,55.69706244444444,Albertslund
12.348486738461538,55.690596084615386,Albertslund
12.365386581818182,55.71786197272727,Ballerup
12.3664465,55.71247625,Ballerup
12.448042333333332,55.75103585833333,Gladsaxe
12.45578035,55.74181546,Gladsaxe
12.318612375,55.65759925,Høje Taastrup
12.325614122222222,55.61793433888888,Ishøj
12.533198057142858,55.80013275714286,Lyngby-Taarbæk
12.53022955,55.791228975,Lyngby-Taarbæk
12.5334211125,55.8003013875,Lyngby-Taarbæk
12.532690433333334,55.79771976666667,Lyngby-Taarbæk
10.46145988,55.35701366000001,Odense
12.4557575,55.73918877999999,Gladsaxe
12.429274433333331,55.68902741666667,Glostrup
12.423854175,55.6909651125,Glostrup
12.430091425,55.68737595,Glostrup
12.42766476,55.69004602000001,Glostrup
12.469236025,55.733214475,Gladsaxe
12.459055166666667,55.73897323333333,Gladsaxe
10.024482133333334,56.09541213333333,Skanderborg
9.962697456250002,56.0628738953125,Skanderborg
10.03754716956522,56.10577478695652,Århus
10.020884321428571,56.43792648571429,Randers
10.03695625,56.43081475,Randers
9.9827687,56.47336296666666,Randers
9.9873737375,56.460851787500005,Randers
12.5126966,55.9848446,Fredensborg
12.483657286238534,55.943734688073405,Fredensborg
12.51304505,55.98483975,Fredensborg
12.513526733333334,55.98577886666667,Fredensborg
9.578655854545454,55.73919928181818,Vejle
9.583559475,55.7455007875,Vejle
9.3558396375,55.0575075125,Aabenraa
9.585981,55.6045116,Vejle
9.583357975,55.608650625,Vejle
9.578680127272728,55.73975,Vejle
9.59076810909091,55.751451690909086,Vejle
9.024419166666666,56.12304363333333,Herning
9.0142242,56.12551894444445,Herning
9.0117802,56.14352047,Herning
9.010259675,56.112843125,Herning
9.011999499999998,56.12205188,Herning
9.010895533333333,56.115056133333326,Herning
9.011037133333332,56.11685116666666,Herning
9.0103585,56.15258682,Herning
12.435155266666664,55.6911927,Rødovre
12.42946954,55.68416834,Glostrup
12.43616895,55.6917376,Rødovre
9.57023875,55.76113905,Vejle
9.574828342857144,55.75585577142858,Vejle
9.5700494,55.76111365,Vejle
10.482985178,57.36241640000001,Frederikshavn
9.94906684,57.06378993,Aalborg
9.9560506,57.07425455,Aalborg
12.336665069696968,55.71190079393939,Egedal
10.1323795,56.1278364,Århus
9.576418857894735,55.71472604736841,Vejle
9.9203168,57.010107100000006,Aalborg
11.99434565,55.258144,Faxe
9.61333656222222,55.57644598,Fredericia
9.6135045,55.57646639555556,Fredericia
12.10058985,55.47900125,Køge
12.089049733333333,55.47624893333332,Køge
12.12358277,55.47951606,Køge
12.10080515,55.47887305,Køge
9.2456205,55.87255455,Vejle
9.2457339,55.87264505,Vejle
12.5928324,55.62883385,Tårnby
12.5927512,55.62868055,Tårnby
12.46539829,55.746768470000006,Gladsaxe
12.454838833333334,55.7351833,Gladsaxe
9.352692864814816,55.83554225925928,Vejle
9.7399133875,54.9211765875,Sønderborg
9.041600292857144,56.12106455714286,Herning
9.147731977777775,56.11662742222223,Ikast-Brande
9.11580330625,56.11883822499999,Ikast-Brande
9.153809876,56.11751855199999,Ikast-Brande
9.209589865957446,56.1274236893617,Ikast-Brande
9.07704357222222,56.121289125,Herning
9.08709791388889,56.12136011388889,Herning
9.013424025,56.12560155,Herning
9.1212511625,56.11792100000001,Ikast-Brande
9.0123053,56.12677095,Herning
8.94582242857143,56.11273668571429,Herning
8.945078449999999,56.11264741666668,Herning
10.046015706666669,56.15684997999999,Århus
10.0340878,56.153915000000005,Århus
10.03207775,56.1536104,Århus
10.0327009,56.153608275,Århus
10.02509046153846,56.15304518461538,Århus
10.04015998181818,56.14191154545454,Århus
10.043819933333332,56.1480449,Århus
10.0448413,56.156862700000005,Århus
10.043992966666666,56.1480186,Århus
10.04501915,56.1568955,Århus
10.054105966666668,56.16887906666667,Århus
10.044363166666669,56.149702116666674,Århus
10.04556675,56.15939264000001,Århus
10.04769915,56.16309623,Århus
10.04423417142857,56.15020034285715,Århus
10.029508611111112,56.09849034444444,Skanderborg
10.051307754545457,56.10771567272727,Århus
10.03712895,56.1027298,Skanderborg
10.03486294,56.10179221999999,Skanderborg
9.90252025,56.04420845,Skanderborg
9.9030067,56.0441724,Skanderborg
9.962602345714284,56.06274364285715,Skanderborg
10.122037933333331,56.12578668,Århus
10.1321503,56.1279772,Århus
10.13091075,56.1276081,Århus
9.01250555,56.13432185,Herning
9.0126996,56.1343208,Herning
9.908311862500002,57.0018084,Aalborg
10.025547033333334,56.15292006666667,Århus
9.949099601785711,56.1437485392857,Skanderborg
9.952482719999995,56.14422567076923,Århus
9.86392831020408,56.1453083265306,Skanderborg
12.86402121785714,55.568647110714274,
12.10446262142857,55.62765954999999,Roskilde
12.07478148,55.623819690000005,Roskilde
12.11361905,55.6326429,Roskilde
12.469650416666669,55.65090978333333,Hvidovre
9.38376226,54.94142942,Aabenraa
12.346619625,55.70918305249999,Ballerup
11.831455142372882,55.45502639491525,Ringsted
11.463984235000003,55.430916296999975,Slagelse
9.745988733333332,54.92095755,Sønderborg
9.3841265,54.94526290000001,Aabenraa
9.383032233333331,54.9400908,Aabenraa
9.383125775,54.942659475,Aabenraa
12.3921531,55.62903115,Vallensbæk
12.3919346,55.628861,Vallensbæk
12.381113666666668,55.62817413333333,Vallensbæk
12.409189285714287,55.62976869999999,Brøndby
9.404628426666669,54.94361526333333,Aabenraa
9.39057518,54.945518660000005,Aabenraa
10.190557439024388,56.21856177560976,Århus
10.16223107894737,56.211570810526325,Århus
9.386618171428571,54.94651854285716,Aabenraa
9.74622545,54.92083916666667,Sønderborg
9.383455154545455,54.94320907272727,Aabenraa
9.3849610875,54.9511900125,Aabenraa
9.383434220000002,54.93180448,Aabenraa
9.382995166666667,54.96565361666666,Aabenraa
9.38313505,54.936984800000005,Aabenraa
9.38329175,54.9355187,Aabenraa
9.385283375,54.952972875,Aabenraa
9.3843937,54.9499263,Aabenraa
9.3834756,54.94549135,Aabenraa
9.384673566666669,54.94815093333333,Aabenraa
9.659732036363636,56.1488041,Silkeborg
9.6789721,56.14724553333334,Silkeborg
9.679034166666668,56.1471305,Silkeborg
9.808576415625,56.146646978125005,Skanderborg
9.590091555555556,55.59880945,Fredericia
9.886921564285714,56.98650640714286,Aalborg
9.880907942857142,56.97635131714286,Aalborg
12.431023375,55.629598825,Brøndby
9.5113601,55.83171195,Hedensted
9.5113388,55.83184055,Hedensted
9.495805647619049,55.8327024952381,Hedensted
9.4068983125,54.94337005833333,Aabenraa
9.4228342,54.9424207,Aabenraa
9.4228289,54.9425286,Aabenraa
9.508509796212122,54.95202303257575,Sønderborg
10.5077693,57.381885,Frederikshavn
9.981422716666666,57.08865645,Aalborg
9.9694895375,57.05036908750001,Aalborg
9.971161075,57.047377525,Aalborg
9.94341552580645,57.014400222580655,Aalborg
9.372174321428574,55.19574294285714,Haderslev
9.496123359090909,55.832555259090896,Hedensted
10.026474155555556,56.43511244444444,Randers
10.006147800000004,56.44512968,Randers
9.97878954,56.49719970000001,Randers
9.9525441,57.23266495,Brønderslev
9.995656263636365,57.28212102727273,Brønderslev
10.027339398550724,57.48544864492755,Hjørring
10.02677455735294,57.48652778088236,Hjørring
12.306112478571425,55.66335913333334,Høje Taastrup
9.342077675,54.83973895,Aabenraa
9.32429325,54.8154835,Aabenraa
9.32540457142857,54.811578942857146,Aabenraa
9.433037223809524,55.8374097095238,Vejle
9.4330436,55.83752473809524,Vejle
11.329606,55.3822187,Slagelse
11.347245083333334,55.38666978333334,Slagelse
11.32951125,55.38231805,Slagelse
11.3191501,55.37935298888888,Slagelse
9.96449695,57.053129850000005,Aalborg
9.96454995,57.05338209999999,Aalborg
10.518943175,55.19745947500001,Faaborg-Midtfyn
10.4920093375,55.23649430000001,Faaborg-Midtfyn
12.25465612857143,55.5790692,Greve
12.30633845,55.60407475,Greve
9.950234766666666,57.06125508333334,Aalborg
12.338919429411764,55.61805089411765,Ishøj
9.462523542105265,55.833838257894726,Vejle
9.446930933333334,55.83684473333333,Hedensted
8.808965729439253,55.51152334205606,Esbjerg
9.29234925,55.50622555,Kolding
9.29238385,55.50612885,Kolding
9.301502944444444,55.50687637777777,Kolding
10.150967127272729,56.135010309090895,Århus
10.14675115,56.134368,Århus
10.13971234,56.2161444,Århus
10.12416004,56.2309434,Århus
10.13965357777778,56.1313875,Århus
10.140143084210528,56.13141935263156,Århus
12.381003871428572,55.69893625714285,Albertslund
9.6417583,55.547837900000005,Fredericia
9.6415753,55.5478153,Fredericia
9.643939088888889,55.54608533333333,Fredericia
9.36053325,55.0259843,Aabenraa
9.3595402,55.0259632,Aabenraa
9.36044814,55.02063214666666,Aabenraa
9.354409023333336,55.040298576666686,Aabenraa
11.935969849999998,55.11146432857142,Vordingborg
11.95801145,55.0770047,Vordingborg
11.97540975,55.05675195,Vordingborg
11.9368427,55.1021252,Vordingborg
11.95797075,55.07685255,Vordingborg
11.93667685,55.1020543,Vordingborg
11.97550845,55.0568455,Vordingborg
11.946381057142858,55.08832805714286,Vordingborg
11.946416344827584,55.08842429310344,Vordingborg
11.989194294642855,55.02336138214285,Vordingborg
12.4813103,55.7511172,Gladsaxe
12.4770533,55.75043065,Gladsaxe
12.47972535,55.750948300000005,Gladsaxe
12.47986775,55.75083575,Gladsaxe
12.3703145,55.7021592,Albertslund
12.380677633333333,55.69877516666667,Albertslund
12.40954827,55.69212327,Glostrup
12.44073721875,55.76020133749999,Gladsaxe
12.307755703225803,55.66606125806452,Høje Taastrup
12.446020085714286,55.69962915714287,Rødovre
12.36403902857143,55.69872668571429,Albertslund
12.351248755555558,55.69167730000001,Albertslund
12.4321,55.6902336,Rødovre
12.39001355,55.69650355,Glostrup
12.395384324999998,55.694853025,Glostrup
12.43769035,55.693583825000005,Rødovre
12.483936062857143,55.94449029904762,Fredensborg
12.485911966666665,55.86498426666666,Rudersdal
12.5308633,55.79218903333333,Lyngby-Taarbæk
12.538449780000002,55.73872934,Gentofte
12.528422372727276,55.74791733636364,Gentofte
12.52084828,55.75481328000001,Gentofte
12.36772362,55.7072644,Ballerup
12.36532316,55.71602596,Ballerup
9.42083999375,56.14379448750001,Silkeborg
9.8102568,56.88804545,Rebild
9.81532858,56.89292452666667,Rebild
9.8099111,56.88806665,Rebild
9.77814132413793,56.8630737413793,Rebild
11.366496007692309,55.39145784615385,Slagelse
11.29783318181818,55.37159722727272,Slagelse
11.179161187878789,55.36046028787878,Slagelse
11.297116290909091,55.37112642727272,Slagelse
12.3303536,55.848224470000005,Allerød
9.112599583333331,55.96025040555555,Ikast-Brande
12.376559036363636,55.642331809090905,Vallensbæk
12.3484601625,55.640514325,Vallensbæk
12.447586070588237,55.617759488235286,Hvidovre
12.471796563636364,55.61566617272727,Hvidovre
12.42287244,55.65902338,Brøndby
12.428843942857142,55.68339181428571,Glostrup
12.6417218875,55.6305898625,Tårnby
12.67003032,55.63282596500001,Tårnby
9.5787885,55.75100045,Vejle
9.5791415,55.7510782,Vejle
9.579553328571428,55.74889357142858,Vejle
9.575032457142855,55.755909614285706,Vejle
10.5681531,55.0998393,Svendborg
10.571500931249998,55.09101471875,Svendborg
10.5679613,55.09980945,Svendborg
10.566910775,55.101866625,Svendborg
8.82950541355932,56.22629124406779,Herning
11.917511229729728,55.45677562432433,Ringsted
11.759798750000002,55.45775355,Ringsted
11.7598048,55.45765535,Ringsted
12.0448529,55.34064115,Faxe
12.04515015,55.34065205,Faxe
12.0436856,55.33958616,Faxe
12.119220303571426,55.437934025,Køge
12.157853105,55.483695005,Køge
12.15501596,55.48192026,Køge
9.844612676923076,56.921653734615376,Aalborg
9.83515645,56.90547575,Rebild
9.8353448,56.9054534,Rebild
9.823759157142858,56.89916508571428,Rebild
9.0775994,55.9764126,Ikast-Brande
9.07740945,55.9763439,Ikast-Brande
9.068011681818184,55.98029566363636,Ikast-Brande
9.515696528571429,55.83102782857144,Hedensted
9.519618630769232,55.829943869230775,Hedensted
9.5806291,55.7427979,Vejle
9.58047775,55.7422438,Vejle
12.49382734736842,55.859187000000006,Rudersdal
12.53659157,55.74075778,Gentofte
9.188540991176474,55.91288707794119,Vejle
9.568865071428572,55.76350947142857,Vejle
9.580201925,55.74863612500001,Vejle
9.579798318181815,55.74435793636364,Vejle
11.615084596153842,55.659201121153856,Holbæk
9.084326771428572,55.97353744285715,Ikast-Brande
9.09552012857143,55.96802662857142,Ikast-Brande
9.580519733333333,55.742470233333336,Vejle
9.580845142857145,55.744947628571424,Vejle
9.545396987999998,55.81823235599999,Hedensted
9.578844127272728,55.73889363636364,Vejle
9.57670125,55.7329867,Vejle
9.762703273684211,55.86458090789474,Horsens
9.63789612941176,55.77186684411766,Hedensted
9.69363471470588,55.81790272941175,Hedensted
9.772019392500004,55.87164318749999,Horsens
9.810011231111112,55.90708692444443,Horsens
9.656528730909091,55.78704473999999,Hedensted
9.581871375,55.74416847500001,Vejle
9.59134477142857,55.75188832857143,Vejle
9.576716366666666,55.73511156666667,Vejle
9.95233065,57.2326768,Brønderslev
9.942991896721312,57.16951500655739,Aalborg
9.92446063076923,57.02112157692307,Aalborg
10.045798064285716,56.156874421428576,Århus
12.329764852173916,55.679908782608685,Albertslund
12.423032029999998,55.66654845999999,Brøndby
12.42350195,55.64602185,Brøndby
12.4360692,55.6927584,Rødovre
12.430370066666669,55.685568322222224,Glostrup
12.426664883333332,55.67897045,Glostrup
12.4248830125,55.67674850000001,Glostrup
12.422362199999998,55.6718150125,Glostrup
12.42986201153846,55.629395684615375,Brøndby
12.423941933333332,55.6438021,Brøndby
9.95816306,57.07657604,Aalborg
9.9663797,57.08188679999999,Aalborg
9.962666333333331,57.0798922,Aalborg
9.954274566666667,57.07214223333333,Aalborg
9.952217066666668,57.0596325,Aalborg
12.3677345,55.7046352,Ballerup
12.367521,55.7046433,Ballerup
12.36782388,55.70535329999999,Ballerup
12.367385066666666,55.7040711,Albertslund
12.37382598,55.70097114,Albertslund
12.513509614285711,55.75783631428572,Gentofte
9.48787280714286,56.18381322857143,Silkeborg
9.443692661538462,56.14833337692308,Silkeborg
9.464300142857144,55.528852485714296,Kolding
9.423689663636363,55.50415472727273,Kolding
9.51580095,55.54166973571428,Kolding
9.420906066666666,55.48973996666666,Kolding
9.43792618,55.516575020000005,Kolding
11.815052285,54.839775925000005,Guldborgsund
9.0127117,56.13366085,Herning
9.012407166666668,56.12865300000001,Herning
9.4632415125,55.5288344,Kolding
9.482844066666669,55.531033,Kolding
12.36695155,55.7027899,Albertslund
12.367603633333331,55.705952800000006,Ballerup
9.44949928235294,55.52461877058823,Kolding
9.4804021,55.530620725000006,Kolding
9.49110408,55.53188638,Kolding
12.4622442375,55.6496809,Hvidovre
12.35077855,55.64133325,Vallensbæk
12.3503011,55.64129695,Vallensbæk
12.4952633,55.77253445,Lyngby-Taarbæk
12.488497827999998,55.780287572000006,Lyngby-Taarbæk
12.49546415,55.77250875,Lyngby-Taarbæk
12.5209836,55.75868947777778,Gentofte
12.44294712,55.69666368000001,Rødovre
9.868126302083333,56.14505838541668,Skanderborg
9.775590157142858,55.51248935714285,Middelfart
11.12004304,55.34869718,Slagelse
12.5233138,55.83150929375,Rudersdal
10.07983565,56.410375225,Randers
10.0678050125,56.41975340625,Randers
9.907393566666668,55.46419535,Middelfart
12.35486825,55.64133975000001,Vallensbæk
10.1410673,56.21541140000001,Århus
12.30944402,55.71716889,Egedal
10.017558566666668,57.097090533333336,Aalborg
10.784624033333335,55.3333485,Nyborg
10.75029165,55.33172155,Nyborg
9.6270272,56.15548558666667,Silkeborg
9.66099989,56.14852923,Silkeborg
9.75324495,56.84783095,Rebild
9.779720270967742,56.86377436451613,Rebild
9.732063288888888,56.83517305555555,Rebild
9.7529216,56.84791375,Rebild
9.5779748125,55.738957075,Vejle
9.54897275897436,55.81469741025641,Hedensted
9.567805855769231,55.782994219230766,Hedensted
9.567033417910446,55.78396106268657,Hedensted
10.152539242857143,56.135343021428575,Århus
10.0899411625,56.12191378125001,Århus
10.166385507692308,56.21190800384616,Århus
10.14504795,56.21401476666667,Århus
10.127279566666664,56.222083,Århus
10.14612406,56.21346886,Århus
10.329380503124998,56.273013703125,Århus
12.557218475,55.71767595,København
12.48243895,55.8749386,Rudersdal
12.48207545,55.8755901,Hørsholm
9.879976795,55.477877715,Middelfart
9.89985675,55.4671386,Middelfart
9.90265932,55.46578216,Middelfart
9.9111479,55.46334985,Middelfart
9.9212425125,55.460906525,Middelfart
9.868548142857142,55.48145158571429,Middelfart
9.85077115,55.48628525,Middelfart
9.845709233333332,55.48735963333333,Middelfart
9.8153537,55.49352966923077,Middelfart
9.99891955,57.28665855,Brønderslev
9.99909945,57.2865695,Brønderslev
9.995120736363637,57.281612300000006,Brønderslev
9.01271185,56.1324617,Herning
11.71017874150943,54.81696607735846,Guldborgsund
12.4821965,55.8751932,Hørsholm
12.480323673333334,55.88005108666668,Hørsholm
12.4823719,55.8752153,Rudersdal
12.489257437142856,55.863558842857145,Rudersdal
12.59532113333333,55.62896634999999,Tårnby
12.59000235,55.628501025,København
12.589971275,55.62836015,København
12.58732715,55.628088000000005,København
12.58735615,55.6282192,København
12.5685313,55.62857471111111,København
12.6491639,55.63125255,Tårnby
12.6514287,55.63155412,Tårnby
12.641889466666669,55.63076925555556,Tårnby
12.649140549999998,55.6313716,Tårnby
12.104386014285714,55.62775822857143,Roskilde
12.11417795,55.6332101,Roskilde
12.128537875,55.6424292,Roskilde
12.1143392,55.633130300000005,Roskilde
12.51746912,55.75995146,Gentofte
12.5198893,55.762278,Gentofte
12.52000775,55.76216165,Gentofte
12.3883789,55.6967324,Glostrup
9.7646367,55.51546205,Middelfart
9.786656952941176,55.50486077058823,Middelfart
9.7639995,55.51570255,Middelfart
9.76590025,55.5153239,Middelfart
12.30455555,55.717874775,Egedal
12.190222328571428,55.52038219285716,Solrød
9.42253105,55.48071205,Kolding
9.954189,55.4510014,Middelfart
9.9482448875,55.45313055,Middelfart
10.10775307142857,55.40990015,Assens
9.9403681,55.45542795,Middelfart
9.93942515,55.45591015,Middelfart
9.90934190869565,55.46434176956522,Middelfart
9.99051797105263,55.433898194736855,Middelfart
10.19595685,55.3923749,Assens
10.188117280000002,55.39454315,Assens
10.177835533333337,55.3970431,Assens
9.887774483333333,55.4749247,Middelfart
9.70355905,55.53518437499999,Fredericia
9.71914112,55.53137953,Fredericia
10.1874232,55.39458654444445,Assens
10.2065784,55.38914392,Odense
12.82696565,55.5751354,
12.82702685,55.5752239,
12.86398194642857,55.568555075,
12.746736460000005,55.60217372,Tårnby
12.73028695,55.60963825,Tårnby
12.6697009,55.63302784117647,Tårnby
12.6764299,55.63145166666666,Tårnby
11.406426559090908,54.69184786818182,Lolland
11.39886800740741,54.68570405185184,Lolland
11.67252209090909,55.658396418181816,Holbæk
11.732049543749998,55.647269425,Holbæk
9.089720116666667,55.971000333333336,Ikast-Brande
9.1046966,55.963000050000005,Ikast-Brande
9.112686783333332,55.96034746666666,Ikast-Brande
12.1132291,55.632577,Roskilde
12.057635866666669,55.62552776666666,Roskilde
9.4740318,56.17073275,Silkeborg
9.4742576,56.17073190000001,Silkeborg
9.463874433333332,56.15984063333334,Silkeborg
9.463576266666667,56.15980004666668,Silkeborg
9.487708421428572,56.18387949285715,Silkeborg
9.55550761276596,56.19643071914893,Silkeborg
9.522813016666666,56.20359543333333,Silkeborg
9.522735883333333,56.20369901666666,Silkeborg
9.564205883333331,55.6839086,Vejle
9.55403698,55.66606108,Vejle
9.6368984,56.1525667,Silkeborg
9.6368176,56.15246305,Silkeborg
12.65862573846154,55.63274995384615,Tårnby
12.553957633333331,55.629339,København
12.550873330000002,55.62934286,København
12.625344675,55.6299775,Tårnby
12.61885454,55.6299393,Tårnby
12.65924621111111,55.63272502222223,Tårnby
11.36431475,54.6617908,Lolland
11.362897733333334,54.6607387,Lolland
11.3693302,54.66543765,Lolland
11.3613539,54.65977932857144,Lolland
12.429549566666669,55.643935633333335,Brøndby
12.460436862499998,55.6492143,Hvidovre
10.573881954545454,55.07945584545455,Svendborg
8.874374712068965,56.14615341724139,Herning
12.43521315,55.76389825,Gladsaxe
12.42970675,55.7669654,Gladsaxe
10.45443212,55.34365164,Odense
10.46063648,55.3558079,Odense
10.4592894,55.3536104,Odense
10.46091625,55.35661375,Odense
12.471891725,55.7319428,Gladsaxe
12.482407775,55.7269001,Gladsaxe
12.476687,55.72955075,Gladsaxe
12.2949077125,55.6646979,Høje Taastrup
12.43279965,55.7654008,Gladsaxe
12.381772933333332,55.8089288,Furesø
12.402585771428573,55.77728318571428,Furesø
12.40341,55.77747715714285,Furesø
12.396341271428572,55.78045622857143,Furesø
12.32840338,55.8496554,Allerød
12.375151775,55.82825395,Furesø
12.3375876,55.843870085714286,Allerød
9.383789525,54.9359703,Aabenraa
10.215708533333334,55.38706948333333,Odense
10.436220464285713,55.34794485714285,Odense
10.378757241176473,55.35289742941176,Odense
11.81367325,54.83875051666667,Guldborgsund
12.309630325,55.605974450000005,Greve
11.790853524999998,55.64892451874999,Lejre
11.800876549999998,55.649389,Lejre
11.804968962500002,55.64903174999999,Lejre
11.796609272,55.649142496,Lejre
11.780561933333331,55.649130383333336,Holbæk
11.823309132,55.64432747199999,Lejre
11.855164450000002,55.64540367692306,Lejre
11.8397465,55.6421389,Lejre
11.91152337,55.65058486,Lejre
11.90165664,55.65142442,Lejre
11.894615900000002,55.651407275,Lejre
11.89852445,55.6515182,Lejre
11.903165775,55.651184025,Lejre
11.896858957142854,55.65130305,Lejre
11.88474925,55.6501412,Lejre
11.9278702,55.64819296666667,Lejre
11.927987233333331,55.6483096,Lejre
11.9231152,55.64925715,Lejre
11.924040033333334,55.649214066666666,Lejre
11.783025666666669,55.6489389,Lejre
11.7521650625,55.6724578125,Holbæk
11.7544303,55.6708317,Holbæk
11.7481844,55.67474055,Holbæk
11.7480149,55.67464305,Holbæk
11.748572766666667,55.674407066666674,Holbæk
11.742244566666669,55.67652926666667,Holbæk
11.757510966666668,55.66752026666666,Holbæk
11.758409366666667,55.66611546666667,Holbæk
11.756593133333334,55.66849113333333,Holbæk
11.746743175,55.6751149,Holbæk
11.755011625,55.67054635,Holbæk
11.75539346,55.66988254,Holbæk
11.75763666,55.666916660000005,Holbæk
11.756220075,55.6692861,Holbæk
11.745788985714285,55.67557008571429,Holbæk
11.97878515,55.623242000000005,Lejre
11.97974825,55.6229997,Lejre
11.985491874999996,55.6219461,Lejre
11.9819745,55.622515475,Lejre
12.044926599999998,55.62671805384616,Roskilde
12.0359979,55.6264766,Roskilde
12.04344623846154,55.62691915384615,Roskilde
11.744071225,55.64545474166667,Holbæk
11.743217770000005,55.64573358,Holbæk
11.738716749999998,55.6467191,Holbæk
11.73872485,55.6466106,Holbæk
11.702247017142858,55.65337326285712,Holbæk
11.623103606818178,55.659371718181816,Holbæk
12.36057095,55.64194745,Vallensbæk
12.3150916,55.608407150000005,Greve
12.4223419,55.63043718333333,Brøndby
12.228054933333333,55.55809059999999,Solrød
12.228445825,55.5580772,Solrød
12.23055942,55.56122156,Greve
12.2306939125,55.56094755,Greve
12.330543,55.63103202222222,Ishøj
12.413688940000002,55.69190583999999,Glostrup
12.3750181,55.7003737,Albertslund
12.36384674,55.70439270000001,Albertslund
12.3622098,55.69724346666666,Albertslund
12.367205925,55.70865,Ballerup
12.36498784,55.71858966,Ballerup
12.3263065,55.67723058333333,Albertslund
9.909948816666668,57.00395783333333,Aalborg
12.060587300000002,55.62512165,Roskilde
12.06117475,55.62504465,Roskilde
12.06152785,55.6251422,Roskilde
12.060762,55.6252372,Roskilde
12.0854427,55.62429415,Roskilde
12.05231655,55.6263869,Roskilde
12.057115199999998,55.6257345,Roskilde
12.06295205,55.62480175,Roskilde
12.06246285,55.62502475,Roskilde
12.09134645,55.6250067,Roskilde
12.080865433333337,55.62374223333333,Roskilde
8.891283195121952,56.1790370804878,Herning
8.887738933333333,56.1660513,Herning
12.19307497857143,55.65657083571429,Høje Taastrup
12.1920347,55.65682950833333,Høje Taastrup
12.177820133333334,55.65505742222223,Høje Taastrup
12.178701199999995,55.65503349999999,Høje Taastrup
12.552231963636364,55.725974054545446,Gentofte
8.866439404761906,56.209224619047625,Herning
10.455634563809522,55.28321248476188,Faaborg-Midtfyn
10.490887014285716,55.23800187142857,Faaborg-Midtfyn
10.52356385,55.1922462,Faaborg-Midtfyn
10.50352058235294,55.21607532941177,Faaborg-Midtfyn
9.3241042,54.81733905,Aabenraa
9.324389333333334,54.8167772,Aabenraa
9.325567125,54.81163515,Aabenraa
9.327349833333331,54.80779523333334,Aabenraa
9.3269643,54.80816205,Aabenraa
9.327507475,54.8070882,Aabenraa
9.328765466666669,54.805047,
9.328764333333332,54.8045991,
12.16530790909091,55.48716823636365,Køge
12.520558914285717,55.99854465714286,Helsingør
12.443119271428571,55.64647718571428,Brøndby
12.444504988888887,55.64685567777778,Brøndby
11.989982805172412,55.0207863551724,Vordingborg
12.00439562,54.97511578,Vordingborg
12.0034014,54.971668175000005,Vordingborg
9.738615442857142,54.92139784285713,Sønderborg
8.5080474875,55.48194186250001,Esbjerg
8.71987145,56.36842695,Holstebro
8.73716485,56.3504258,Holstebro
8.737505399999998,56.3489463,Holstebro
8.723737839999998,56.36610533999999,Holstebro
8.7370472,56.35080425,Holstebro
8.766973820408163,56.26373312448981,Herning
12.52397172,56.00133086000001,Helsingør
9.5770637,55.73647985,Vejle
9.5762131,55.730757350000005,Vejle
9.576446766666663,55.72940826666667,Vejle
9.5770471,55.73507586666667,Vejle
10.0198296125,56.09159572499999,Skanderborg
10.017859025,56.09021435,Skanderborg
10.024679866666666,56.09528756666666,Skanderborg
10.02586325,56.0962507,Skanderborg
10.03041485,56.09831685,Skanderborg
10.12433322,56.23186006,Århus
10.124667333333337,56.2322969,Århus
9.556886311111109,55.67816878888889,Vejle
9.55384506,55.66781782,Vejle
9.57582665,55.715616325,Vejle
9.575602866666667,55.717654083333336,Vejle
9.575823083333333,55.72359509999999,Vejle
8.891177114583336,56.17870147291666,Herning
8.887560366666667,56.16611276666666,Herning
8.874109826923076,56.146925409615385,Herning
8.8816786,56.19768330000001,Herning
8.8801505,56.19904074285714,Herning
8.865550627777777,56.20970074444444,Herning
8.831085124590164,56.22551057704918,Herning
11.1153033,55.3491674,Slagelse
10.46102766,55.350686200000005,Odense
10.422265454545457,55.34982091818181,Odense
12.4550498125,55.7277390875,Gladsaxe
8.526784393333335,55.51762002666667,Esbjerg
8.522155833333333,55.51736596666668,Esbjerg
12.557896925,55.716677525,København
9.38378135,54.937914225,Aabenraa
12.45367625,55.7156296,Herlev
12.454020766666668,55.716522700000006,Herlev
12.4542429,55.7165638,Herlev
12.4538715,55.7155715,Herlev
8.735459899999999,56.32804265,Holstebro
8.737521114285714,56.33868176428571,Holstebro
8.7356587,56.32802325,Holstebro
9.75236365,56.1489254,Skanderborg
9.75219535,56.1490391,Skanderborg
9.715896885714288,56.14797034285715,Silkeborg
9.716013607142855,56.14786022142857,Silkeborg
8.729082251515152,56.30609809393939,Holstebro
8.729321857575759,56.30602631515151,Holstebro
8.766213435294116,56.26414320980393,Herning
8.7196614,56.3683788,Holstebro
8.7269255,56.36379455,Holstebro
8.73695365,56.3504214,Holstebro
8.736824949999999,56.35083085,Holstebro
8.73275615,56.3584645,Holstebro
8.7270918,56.36385945,Holstebro
8.7325652,56.35841695,Holstebro
8.737303666666667,56.3489284,Holstebro
8.723300083333333,56.36620031666666,Holstebro
8.735270971428573,56.35455201428572,Holstebro
8.735072557142859,56.35453097142857,Holstebro
8.72963255,56.36164562500001,Holstebro
8.729453375,56.361573775,Holstebro
8.737318264285715,56.33868704999999,Holstebro
8.670722684782609,56.38142186304347,Holstebro
8.686714219354837,56.37842022580645,Holstebro
12.555353875000002,55.721410075,København
