lon,lat,AADT_normalized
10.215708533333334,55.38706948333333,0.42349651124155496
10.436220464285713,55.34794485714285,0.4554006534499945
10.378757241176473,55.35289742941176,0.4150030457414996
11.81367325,54.83875051666667,0.10972283752353527
12.309630325,55.605974450000005,1.0
11.790853524999998,55.64892451874999,0.3243783918484882
11.800876549999998,55.649389,0.3243783918484882
11.804968962500002,55.64903174999999,0.27577804851035553
11.796609272,55.649142496,0.3243783918484882
11.780561933333331,55.649130383333336,0.12180197142540702
11.823309132,55.64432747199999,0.2756811385535497
11.855164450000002,55.64540367692306,0.2756811385535497
11.8397465,55.6421389,0.2756811385535497
11.91152337,55.65058486,0.29594224166574373
11.90165664,55.65142442,0.29858649905858897
11.894615900000002,55.651407275,0.29858649905858897
11.89852445,55.6515182,0.29858649905858897
11.903165775,55.651184025,0.29858649905858897
11.896858957142854,55.65130305,0.29858649905858897
11.88474925,55.6501412,0.29858649905858897
11.9278702,55.64819296666667,0.36906772621552775
11.927987233333331,55.6483096,0.36906772621552775
11.9231152,55.64925715,0.28517139218075094
11.924040033333334,55.649214066666666,0.36906772621552775
11.783025666666669,55.6489389,0.12180197142540702
11.7521650625,55.6724578125,0.2090555432495293
11.7544303,55.6708317,0.2090555432495293
11.7481844,55.67474055,0.2090555432495293
11.7480149,55.67464305,0.2090555432495293
11.748572766666667,55.674407066666674,0.2090555432495293
11.742244566666669,55.67652926666667,0.15883541920478458
11.757510966666668,55.66752026666666,0.2090555432495293
11.758409366666667,55.66611546666667,0.2090555432495293
11.756593133333334,55.66849113333333,0.2090555432495293
11.746743175,55.6751149,0.2090555432495293
11.755011625,55.67054635,0.2090555432495293
11.75539346,55.66988254,0.2090555432495293
11.75763666,55.666916660000005,0.2090555432495293
11.756220075,55.6692861,0.2090555432495293
11.745788985714285,55.67557008571429,0.2090555432495293
11.97878515,55.623242000000005,0.3754568612249419
11.97974825,55.6229997,0.3754568612249419
11.985491874999996,55.6219461,0.3754568612249419
11.9819745,55.622515475,0.3754568612249419
12.044926599999998,55.62671805384616,0.34063157603278327
12.0359979,55.6264766,0.3740655111308008
12.04344623846154,55.62691915384615,0.34063157603278327
11.744071225,55.64545474166667,0.11076808062908407
11.743217770000005,55.64573358,0.11076808062908407
11.738716749999998,55.6467191,0.11076808062908407
11.73872485,55.6466106,0.11076808062908407
11.702247017142858,55.65337326285712,0.11182716801417654
11.623103606818178,55.659371718181816,0.1153505371580463
12.36057095,55.64194745,0.700153671502935
12.3150916,55.608407150000005,0.9721037767194595
12.4223419,55.63043718333333,0.5999695425850039
12.228054933333333,55.55809059999999,0.8298191937091594
12.228445825,55.5580772,0.8298191937091594
12.23055942,55.56122156,0.8298191937091594
12.2306939125,55.56094755,0.8298191937091594
12.330543,55.63103202222222,0.5314957359619006
12.413688940000002,55.69190583999999,0.3956279765201019
12.3750181,55.7003737,0.16568141543914056
12.36384674,55.70439270000001,0.1279903643814376
12.3622098,55.69724346666666,0.15158793886366154
12.367205925,55.70865,0.3438988260050947
12.36498784,55.71858966,0.2827970982390076
12.3263065,55.67723058333333,0.5356905526636394
9.909948816666668,57.00395783333333,0.2787061136338465
12.060587300000002,55.62512165,0.41474000443016945
12.06117475,55.62504465,0.41474000443016945
12.06152785,55.6251422,0.41474000443016945
12.060762,55.6252372,0.41474000443016945
12.0854427,55.62429415,0.4509358732971536
12.05231655,55.6263869,0.41047596633071215
12.057115199999998,55.6257345,0.41047596633071215
12.06295205,55.62480175,0.528055432495293
12.06246285,55.62502475,0.528055432495293
12.09134645,55.6250067,0.4509358732971536
12.080865433333337,55.62374223333333,0.5290522206224388
8.891283195121952,56.1790370804878,0.1329881492967106
8.887738933333333,56.1660513,0.1329881492967106
12.19307497857143,55.65657083571429,0.5920575368257835
12.1920347,55.65682950833333,0.5904239118396278
12.177820133333334,55.65505742222223,0.5385701628087274
12.178701199999995,55.65503349999999,0.5385701628087274
12.552231963636364,55.725974054545446,0.09810748698637722
8.866439404761906,56.209224619047625,0.142381492967106
10.455634563809522,55.28321248476188,0.19215860006645255
10.490887014285716,55.23800187142857,0.14958744046959796
10.52356385,55.1922462,0.14228458301030014
10.50352058235294,55.21607532941177,0.14958744046959796
9.3241042,54.81733905,0.13695453538597852
9.324389333333334,54.8167772,0.13695453538597852
9.325567125,54.81163515,0.13695453538597852
9.327349833333331,54.80779523333334,0.13695453538597852
9.3269643,54.80816205,0.13695453538597852
9.327507475,54.8070882,0.13695453538597852
9.328765466666669,54.805047,0.13695453538597852
9.328764333333332,54.8045991,0.13695453538597852
12.16530790909091,55.48716823636365,0.7084602392291505
12.520558914285717,55.99854465714286,0.1586900542695758
12.443119271428571,55.64647718571428,0.45661202791006755
12.444504988888887,55.64685567777778,0.45661202791006755
11.989982805172412,55.0207863551724,0.19630496178978846
12.00439562,54.97511578,0.1743202458744047
12.0034014,54.971668175000005,0.1743202458744047
9.738615442857142,54.92139784285713,0.18170616901096467
8.5080474875,55.48194186250001,0.06700631299147192
8.71987145,56.36842695,0.07601201683464393
8.73716485,56.3504258,0.09302663639384207
8.737505399999998,56.3489463,0.09302663639384207
8.723737839999998,56.36610533999999,0.09302663639384207
8.7370472,56.35080425,0.09302663639384207
8.766973820408163,56.26373312448981,0.13134068003101118
12.52397172,56.00133086000001,0.07885701628087274
9.5770637,55.73647985,0.5830449108428397
9.5762131,55.730757350000005,0.5850315649573596
9.576446766666663,55.72940826666667,0.5850315649573596
9.5770471,55.73507586666667,0.5830449108428397
10.0198296125,56.09159572499999,0.4689611252630413
10.017859025,56.09021435,0.4689611252630413
10.024679866666666,56.09528756666666,0.4689611252630413
10.02586325,56.0962507,0.4689611252630413
10.03041485,56.09831685,0.10833840956916602
10.12433322,56.23186006,0.33984937423856465
10.124667333333337,56.2322969,0.33984937423856465
9.556886311111109,55.67816878888889,0.5766557758334256
9.55384506,55.66781782,0.5827611031121941
9.57582665,55.715616325,0.6386227710709934
9.575602866666667,55.717654083333336,0.6386227710709934
9.575823083333333,55.72359509999999,0.49941161811939305
8.891177114583336,56.17870147291666,0.1329881492967106
8.887560366666667,56.16611276666666,0.1329881492967106
8.874109826923076,56.146925409615385,0.08867261047735076
8.8816786,56.19768330000001,0.1329881492967106
8.8801505,56.19904074285714,0.1329881492967106
8.865550627777777,56.20970074444444,0.142381492967106
8.831085124590164,56.22551057704918,0.14074094584117844
11.1153033,55.3491674,0.2725730977959907
10.46102766,55.350686200000005,0.10298759552552886
10.422265454545457,55.34982091818181,0.41015062576143535
12.4550498125,55.7277390875,0.15380302359065234
8.526784393333335,55.51762002666667,0.15979067449329937
8.522155833333333,55.51736596666668,0.15979067449329937
12.557896925,55.716677525,0.07919620112969321
9.38378135,54.937914225,0.21331265920921474
12.45367625,55.7156296,0.15316618673164248
12.454020766666668,55.716522700000006,0.8286424299479455
12.4542429,55.7165638,0.8286424299479455
12.4538715,55.7155715,0.15316618673164248
8.735459899999999,56.32804265,0.09432799867094917
8.737521114285714,56.33868176428571,0.09302663639384207
8.7356587,56.32802325,0.09432799867094917
9.75236365,56.1489254,0.21259967881271458
9.75219535,56.1490391,0.21259967881271458
9.715896885714288,56.14797034285715,0.22553023590652344
9.716013607142855,56.14786022142857,0.22553023590652344
8.729082251515152,56.30609809393939,0.09432799867094917
8.729321857575759,56.30602631515151,0.09432799867094917
8.766213435294116,56.26414320980393,0.13134068003101118
8.7196614,56.3683788,0.07601201683464393
8.7269255,56.36379455,0.09302663639384207
8.73695365,56.3504214,0.09302663639384207
8.736824949999999,56.35083085,0.09302663639384207
8.73275615,56.3584645,0.09302663639384207
8.7270918,56.36385945,0.09302663639384207
8.7325652,56.35841695,0.09302663639384207
8.737303666666667,56.3489284,0.09302663639384207
8.723300083333333,56.36620031666666,0.09302663639384207
8.735270971428573,56.35455201428572,0.09302663639384207
8.735072557142859,56.35453097142857,0.09302663639384207
8.72963255,56.36164562500001,0.09302663639384207
8.729453375,56.361573775,0.09302663639384207
8.737318264285715,56.33868704999999,0.09302663639384207
8.670722684782609,56.38142186304347,0.10023950603610587
8.686714219354837,56.37842022580645,0.10023950603610587
12.555353875000002,55.721410075,0.09810748698637722
12.5568287,55.71885305,0.07919620112969321
12.556480933333331,55.71914343333333,0.07919620112969321
12.29387864,55.59898984,0.9175019381991362
9.626495721428572,56.15552814285714,0.24103582899545908
12.556050333333332,55.7204423,0.07919620112969321
12.419395200000002,55.64175718333333,0.08418706390519437
12.41693945,55.6414231,0.08418706390519437
12.4163771,55.6413819,0.08418706390519437
12.418081366666664,55.641389800000006,0.08418706390519437
9.72992165,55.52424606666667,0.5452777162476464
11.989538910526315,55.25185408421052,0.21455172222837524
10.009536666666667,57.53838150256409,0.0697682467604386
9.888391278260872,56.03659792608695,0.45701351201683466
9.88709390714286,56.03161509999999,0.45701351201683466
8.6424085,56.3880054,0.0930335585336139
8.6458832,56.387492275,0.0930335585336139
9.882227293333337,56.02249054666667,0.45701351201683466
11.109887485714284,55.35011765714286,0.2725730977959907
10.8306087,55.3012371,0.26423884151068777
10.8302954,55.301260575,0.26423884151068777
11.121560509999998,55.34859766999999,0.2725730977959907
11.12522624285714,55.3485496,0.2725730977959907
12.033846385294115,55.46416945588234,0.3566147967659763
11.927105871428571,55.45714999999999,0.3823443902979289
11.826467743103454,55.45491424827587,0.32936233248421753
12.03152986969697,55.46409899696969,0.3566147967659763
11.87892285,55.64953235,0.29858649905858897
11.68003694,55.6587033,0.11182716801417654
11.747759775,55.644794225,0.11076808062908407
11.763311485714285,55.64742755714286,0.10090403145420312
11.146013333333334,55.35259806666667,0.2641211651345664
11.129339733333332,55.34855223333333,0.2725730977959907
11.14656596,55.352700500000005,0.2641211651345664
12.10382196,55.479212440000005,0.38820052054491083
11.8868751875,55.456695525,0.3819013733525307
11.970549933333333,55.4571814,0.37403090043194154
9.380694023076924,54.97959975384615,0.2476395503378004
9.38362734,54.94189891999999,0.23009192601617012
10.745601225,55.331606937500005,0.2590610809613468
10.7454139,55.33170151666666,0.2590610809613468
9.5218004,55.8296337,0.11268551334588547
9.00983135,56.11008965,0.11047042861889467
9.0083218,56.1045791,0.1453164802303688
10.28561023,55.37860838,0.41979316646361725
10.235908866666668,55.38418956666666,0.42349651124155496
10.7408939,55.331676650000006,0.2590610809613468
10.727004416666668,55.333081325,0.3107348543581792
10.62513596,55.34463658,0.3009677151401041
10.650768945454544,55.34351201818183,0.3107348543581792
12.3084955,55.7174897,0.07863550780817366
12.310289433333333,55.71728136666667,0.07863550780817366
9.328207760000002,54.80612436,0.13695453538597852
9.32478155,54.8141613,0.13695453538597852
9.446629983333333,55.45788250833333,0.3514993354745819
9.43940685,55.465539225,0.3231047181304685
9.4370233,55.4669325,0.3231047181304685
9.446764908333332,55.45813745000001,0.3514993354745819
9.37430875,54.870118260000005,0.18399739727544578
9.36487302,54.86037054,0.1571325728209104
9.434987333333334,55.46821886666666,0.3231047181304685
9.373121866666668,54.99398893333333,0.259275667294274
9.3848335,54.95352092499999,0.09875124598515893
9.366059225,55.003523725,0.259275667294274
9.361604625,55.01067415,0.1385673939528187
9.53590816,55.5464327,0.143731310222616
9.5479909125,55.545731225,0.3160925905415882
9.557326266666667,55.54589636666666,0.3160925905415882
9.545826087499998,55.5456841625,0.3160925905415882
10.34988931,55.3598159,0.12394091261490751
9.440760866666666,55.46409185,0.3231047181304685
10.512357193333331,55.364415193333336,0.3125069221397718
10.350443140909093,55.35960204999999,0.12394091261490751
9.441451366666668,55.4639078,0.3231047181304685
9.36305065,55.0096142,0.13814514342673606
9.3656828,55.004580471428575,0.259275667294274
9.384491528571427,54.945570014285714,0.23009192601617012
9.383961425,54.943916900000005,0.23009192601617012
9.3446339,54.8426765,0.17010466275335032
11.959341049999995,54.93367535,0.18899518219071879
11.963522366666666,54.93621883333333,0.18899518219071879
10.7609312,55.332315,0.27252464281758776
10.801992895454545,55.32716797727272,0.26886975301805294
10.692001022222222,55.33937603333334,0.3107348543581792
12.52266395,55.753213,0.2860366596522317
12.5228918,55.75299485,0.2860366596522317
12.5226933,55.7529375,0.2860366596522317
12.52227385,55.75332075,0.49174188725218737
10.483722257142857,55.357427014285705,0.2971536161258168
10.533076125,55.36474715,0.3389356517886809
10.53257718,55.36471336,0.3389356517886809
10.483623528571428,55.35728091428571,0.2971536161258168
10.44929171818182,55.348549090909096,0.26446034998338686
10.412257133333334,55.35137423333333,0.4654239118396279
10.4600557,55.3552477,0.19724637279875956
10.460607,55.3561452,0.19724637279875956
10.288956766666669,55.37771568333334,0.41979316646361725
12.08960085,55.6249131,0.4509358732971536
9.00572485,56.11195775,0.11047042861889467
8.9508984,56.112741,0.0896209436260937
10.527382875,55.36535777499999,0.3389356517886809
12.07797826153846,55.364711638461536,0.3364713700299036
12.077761176923078,55.364752884615385,0.3364713700299036
12.062792465,55.34933174499999,0.3298676486875623
12.062863438461536,55.349518028205125,0.3298676486875623
12.122160025,55.45364624999999,0.34775445785801307
12.1219256625,55.4536868125,0.34775445785801307
12.10686673076923,55.42217963846154,0.34942961568279984
12.106782335714287,55.421862592857146,0.34942961568279984
12.100882786363634,55.411701709090906,0.34942961568279984
12.118941772413796,55.43761069655172,0.34775445785801307
12.100886660869568,55.41082373913044,0.34942961568279984
12.092844097826086,55.38730064347826,0.31760853915162257
11.974337166666666,55.45719466666666,0.37403090043194154
11.972709725,55.45701285,0.37403090043194154
9.558070154166666,55.65820606666667,0.5795838409569166
11.749748825,55.673859500000006,0.2090555432495293
11.75319926,55.67200522,0.2090555432495293
11.7568966,55.66844135,0.2090555432495293
12.5155099,55.991023,0.1586900542695758
12.514059844444445,55.98801825555555,0.1586900542695758
12.511349037500002,55.98279222500001,0.1586900542695758
12.511794828571428,55.98292082857142,0.1586900542695758
12.37973765,55.802793075,0.4422970428618895
12.397154228571427,55.78061498571429,0.21232971536161258
12.431929333333334,55.76572573333334,0.5118230147303134
12.40549905,55.77622744999999,0.24940469597962123
12.3945703,55.78226833333333,0.22014481116402704
12.43031305,55.7667982,0.5264633403477683
9.9547898,57.05821185,0.5436302469819471
9.96298175,57.05416925,0.07307010743160926
12.5048257,55.75649735,0.15856545575368258
12.5569487,55.6290281,0.37432163030235904
9.131429927272729,55.95692624545455,0.13060001107542363
9.131241381818182,55.95708148636363,0.13060001107542363
9.14652926,55.95239793999999,0.13060001107542363
9.145452766666669,55.95309783333333,0.13060001107542363
9.514833333333334,56.201494233333335,0.13221979178203566
9.5149214,56.20167482000001,0.13221979178203566
8.9588272,56.11352462857143,0.0896209436260937
8.886033274999999,56.1939437875,0.1329881492967106
8.8858383875,56.19389645000001,0.1329881492967106
8.876954900000001,56.12810165,0.08867261047735076
9.5173838,56.20252885,0.16370860560416436
9.517496666666666,56.20243173333333,0.16370860560416436
9.5110126,56.199832325,0.13221979178203566
9.510708175,56.19982395,0.13221979178203566
9.50202045,56.19488615,0.15558201351201684
9.505585988888887,56.19687903333333,0.15558201351201684
9.5069943,56.19791056,0.15558201351201684
9.143790833333334,55.9536751,0.13060001107542363
9.144042366666666,55.953703,0.13060001107542363
12.482640642857143,55.87340937142858,0.3874044744711485
12.4832335,55.8694199375,0.3874044744711485
12.5551565,55.722267,0.09810748698637722
12.55896795,55.7145997,0.07919620112969321
12.5578561,55.7163417,0.07919620112969321
9.965619633333333,57.05244246666666,0.07307010743160926
9.971615033333334,57.047018633333344,0.34990724332705725
9.57154484722222,55.62549620833333,0.5786908849263485
10.014969666666666,57.55969351666667,0.0697682467604386
11.771752766666667,55.65104956666667,0.12180197142540702
11.769554366666668,55.650314400000006,0.12180197142540702
11.7737261,55.65052108,0.12180197142540702
11.76142225,55.6464051,0.11076808062908407
11.769290086666668,55.649781260000005,0.12180197142540702
11.92675555,55.6486422,0.36906772621552775
11.925624249999998,55.64875897500001,0.36906772621552775
11.9209555,55.6495864,0.28517139218075094
11.9140194,55.65024316666666,0.29594224166574373
11.908301275,55.650742875,0.29594224166574373
12.516222975,55.838235225,0.5297721231587108
12.511812,55.8419901,0.49336859009857126
12.5461314,55.73157535,0.07196256506811385
12.427217477777775,55.63021596666667,0.35114630634621774
12.42674832,55.63728984000001,0.7037254956252077
9.76934482,55.51453758,0.456591261490752
9.792840277777778,55.50056892222222,0.48724941854025916
9.8551685125,56.938268437500014,0.3244268468268911
8.87717462,56.12813556,0.08867261047735076
8.8742177,56.1296629,0.08867261047735076
9.921381016666666,57.01072787499999,0.3637030678923469
9.923060828571428,57.01136535714285,0.32756949828330933
9.9857884,56.4648325,0.3320965776940968
10.05563865,56.42378665,0.2710779156052719
9.9834755,56.4706405,0.09845359397496954
10.0550969,56.42379268333334,0.2710779156052719
12.45849478,55.74262808,0.09760217078303245
12.4649404,55.7356013,0.31093559641156276
12.458536700000002,55.742942250000006,0.09760217078303245
12.4527285,55.745403800000005,0.13505786908849263
12.48114425,55.7276048,0.34252824233026913
12.478322333333333,55.7287921,0.30260826226603166
12.5258585,55.82319885,0.5598695868866984
12.52532406,55.82815538,0.5598695868866984
12.526043715384615,55.82374405384616,0.5598695868866984
12.527864975,55.8166962875,0.5598695868866984
12.523851957142856,55.83124595000002,0.5022566175656219
12.526654483333331,55.74970775,0.5682453760106324
12.5460035,55.7319536,0.07196256506811385
12.732688075,55.60864995,0.1017831432052276
10.02998686,56.1531793,0.2653463838741832
10.02996482,56.15330068000001,0.2653463838741832
10.3156375,56.25590014,0.2068404585225385
9.914297033333332,57.0077914,0.06818999889245764
9.915946833333331,57.00886336666666,0.06818999889245764
8.511955500000001,55.469891775,0.06700631299147192
10.822211942857145,55.30478927857143,0.26423884151068777
10.8071906375,55.314153525,0.26886975301805294
12.128377166666668,55.64258026666666,0.40037656440358843
12.119993166666667,55.63690086666666,0.16497535718241224
9.908703433333336,57.0020616,0.3517831432052276
9.7293864,56.832188,0.17611308007531287
9.728921666666666,56.8319335,0.17611308007531287
9.910302933333332,57.00473503333333,0.2787061136338465
10.454138661538462,55.34927685384616,0.26446034998338686
9.40327245,55.248399166666665,0.244912227267693
9.390857742857142,55.237321435714286,0.26353278325395946
9.3653242,55.06939835,0.21064763539705395
9.362637733333337,55.06599786666667,0.21064763539705395
9.385167866666668,54.9507714,0.09875124598515893
9.385177225,54.9551685,0.09875124598515893
9.38437975,54.949337525,0.23009192601617012
9.36239938,55.06615910000001,0.21064763539705395
9.390194261538465,55.23705846923077,0.26353278325395946
9.4150625,55.26248402,0.244912227267693
9.129020266666666,55.49466271666666,0.13058616679587995
9.209780331147542,55.49701275901641,0.13058616679587995
9.78213932,55.508879320000005,0.48724941854025916
8.509412283333333,55.47888733333334,0.06700631299147192
9.129548533333333,55.49453198333333,0.13058616679587995
9.210097623809522,55.49691664761903,0.19570273562963783
9.770846462500002,55.51393343750001,0.456591261490752
9.735174283333333,55.84318166666667,0.3604773507586665
10.815146816666669,55.30726133333334,0.22474111197253294
10.815613142857144,55.307195485714274,0.22474111197253294
9.9056952,56.997430140000006,0.3517831432052276
9.901744066666666,56.99334423333333,0.3517831432052276
9.89661592,56.99074462,0.3517831432052276
9.89947356,56.991985680000006,0.3517831432052276
9.90532075,56.99683319999999,0.3517831432052276
12.5221298,55.76109845,0.2860366596522317
9.91181938,57.005967420000005,0.2787061136338465
9.9228586,57.0115359,0.32756949828330933
9.9224651,57.01101345,0.32756949828330933
12.112409633333336,55.4795756,0.380897663085613
12.433294228571429,55.69004208571429,0.0795838409569166
10.19594275,55.3922085,0.46628917931110864
10.039131166666666,56.1032548,0.24997923358068447
10.10512462857143,56.12375161428571,0.22757918927898993
10.068996653333333,56.11624321333333,0.21504319415217632
10.1227897875,56.12573605625,0.23138636615350539
10.070569853333332,56.11660508000001,0.21504319415217632
8.87760615,56.2007741,0.1329881492967106
10.043608566666665,56.14691266666667,0.415120722117621
10.2643646,55.38207735,0.42349651124155496
10.269863985714286,55.38169812857143,0.42349651124155496
10.26433275,55.382189,0.42349651124155496
10.273425357142855,55.38136555714285,0.42349651124155496
11.577186925,55.65978593749999,0.1153505371580463
11.56879806,55.65868788,0.1153505371580463
12.5223056,55.7624078,0.2860366596522317
12.419771825,55.691353425,0.3956279765201019
12.47584156,55.65198424,0.34960266917709604
12.483170216666664,55.65265474999999,0.34960266917709604
11.4290805,54.71663175,0.07171336803632739
12.512735575,55.764611125,0.11368230147303135
12.5211247,55.76389258333333,0.3781911064348211
10.436569171428571,55.34794232857144,0.4554006534499945
10.419949985714284,55.35012114285714,0.41015062576143535
12.4549337,55.7366787,0.8184184295049286
12.4547042,55.7366926,0.8184184295049286
12.455040233333335,55.7372889,0.8184184295049286
12.454615833333332,55.7353617,0.10716164580795215
10.152181375,57.15177837499999,0.11663113301583786
10.16011892,57.15341064,0.11663113301583786
10.158123928571428,57.15288802857143,0.11663113301583786
10.150619399999998,57.15138723333333,0.11663113301583786
10.179556516666668,57.160868933333326,0.11663113301583786
10.16741385,57.15520393333333,0.11663113301583786
10.167105766666666,57.15520086666667,0.11663113301583786
10.177912383333332,57.16010611666667,0.11663113301583786
10.186107525,57.165223275,0.11663113301583786
10.186786466666668,57.1655965,0.0836817477018496
10.1898370125,57.168804075,0.0836817477018496
10.190329442857143,57.16914684285714,0.0836817477018496
10.19322954,57.17275122,0.0902785469044191
10.19273925,57.172302875,0.0836817477018496
10.200116840625,57.19072067812502,0.09259746372798759
10.199512918750004,57.19044057187501,0.09259746372798759
10.21325326,57.20870606,0.08843725772510798
10.216039183333336,57.21212905,0.08454009303355853
10.215655855555555,57.21136877777777,0.08454009303355853
10.212958733333332,57.2081848,0.08843725772510798
10.21841896,57.21617918,0.09201600398715251
10.258655437078652,57.23435304831461,0.09201600398715251
10.217994525,57.215501025,0.09201600398715251
10.257669878021982,57.23404578461541,0.09201600398715251
10.324486833333332,57.2466225,0.09201600398715251
10.33174605,57.2493507,0.09201600398715251
10.33151375,57.2491427,0.09201600398715251
10.3252738,57.246797566666665,0.09201600398715251
10.401187608823529,57.28332001617645,0.06814846605382656
10.338690266666667,57.25184073333333,0.09201600398715251
10.337842066666669,57.2516424,0.09201600398715251
10.400365325373135,57.282984113432846,0.06814846605382656
10.44529894,57.30914906,0.06814846605382656
10.445760166666666,57.30960506666667,0.06814846605382656
10.4469441,57.3135866125,0.06814846605382656
10.4478879,57.318162,0.06814846605382656
10.4481412,57.3189463,0.06814846605382656
10.447115375,57.31357268749999,0.06814846605382656
10.4548143,57.34429232,0.06814846605382656
10.452932075,57.3417674,0.06814846605382656
10.45739806,57.34719208,0.06814846605382656
10.449851808333332,57.33376469166666,0.06814846605382656
10.455827075,57.345736925,0.06814846605382656
10.45898198,57.34885906000001,0.06814846605382656
10.45035484375,57.33465160625,0.06814846605382656
10.462189866666666,57.3515109,0.06814846605382656
10.50490754,57.3775446,0.06814846605382656
10.5052004,57.3776732,0.06814846605382656
10.506292475,57.37967855,0.06814846605382656
10.506200666666668,57.3791762,0.06814846605382656
9.95226324,57.0598117,0.519049728652121
9.954062619999998,57.05877248,0.5436302469819471
9.949512483333333,57.0666374,0.4238703067892347
9.95050965,57.0680287,0.4238703067892347
9.95132585,57.0689989,0.4238703067892347
9.9522062,57.0700513,0.4238703067892347
9.9526057,57.0701573,0.4238703067892347
9.95057582,57.06770354,0.4238703067892347
9.9537889,57.07193676666666,0.4238703067892347
9.960028333333334,57.07842863333334,0.4916865101340126
9.9651456,57.082555642857145,0.24532755565400377
9.9625082,57.08072075,0.24532755565400377
9.9638999,57.08156348,0.24532755565400377
9.96700705,57.083407475,0.24532755565400377
9.969963625,57.084711225,0.0943487650902647
9.975326825,57.08699095,0.20871635840070882
9.9748253,57.08665059999999,0.20871635840070882
9.962713400000002,57.080501575,0.24532755565400377
10.001492775,57.093294175,0.24167266585446892
9.980365549999998,57.08854455,0.2090416989699856
9.9782507,57.0879667,0.2090416989699856
9.990406925,57.09090512499999,0.24167266585446892
10.017698816666666,57.09698636666667,0.14346826891128586
10.0524874,57.11035975,0.15060499501605937
10.053923925,57.111476025,0.13226824676043858
10.056529514285714,57.11343715714287,0.13226824676043858
10.057211116666666,57.113709400000005,0.13226824676043858
10.06294935,57.1166726,0.13939805072544026
10.071817783333332,57.12408988333334,0.13545243105548788
10.062495025,57.11656252499999,0.13939805072544026
10.069139108333331,57.12171335833335,0.13939805072544026
10.0807632,57.13304245,0.11094805626315206
10.079874,57.13245856666666,0.13545243105548788
10.085686128571426,57.13643940000001,0.11094805626315206
10.084837871428572,57.13607107142858,0.11094805626315206
10.1162405375,57.146001383333335,0.11274089046406024
10.090704425,57.139223475,0.11274089046406024
10.08902025,57.13853505,0.11094805626315206
10.115088576000002,57.14578804399999,0.11274089046406024
10.0741504,55.4105942,0.4604538154834422
9.9317230375,57.20320782499999,0.16478845940857237
9.931745933333334,57.20741416666666,0.17746981947059476
9.93207058,57.2081232,0.17746981947059476
9.931894922222222,57.20308154444445,0.16478845940857237
9.93317345,57.19808743333334,0.1873477129250194
9.93329395,57.21243606,0.17746981947059476
9.948805779999995,57.22998202,0.17238204673828775
9.93293375,57.1988689,0.1873477129250194
9.9451691,57.14381583999999,0.18700852807619892
9.94280252,57.13903136,0.1737526304131133
9.942252242857142,57.13836617142857,0.1737526304131133
9.944688325,57.143020125,0.18700852807619892
9.9407172,57.135003225,0.20571214973972754
9.950402096721312,57.115296722950845,0.20571214973972754
9.947220480434783,57.11805865000001,0.20571214973972754
9.940152142857142,57.13392979999999,0.20571214973972754
9.96768762857143,57.09444011428571,0.1855271901650238
9.967628175,57.093900000000005,0.1855271901650238
9.967819933333333,57.09074156666667,0.1855271901650238
9.96801556,57.09092244,0.1855271901650238
9.965437240000002,57.09935717,0.2057052275999557
9.96815735,57.084446850000006,0.24534139993354745
9.60185925714286,56.16960282857142,0.19152176320744269
10.0049748,57.0942324,0.237706279765201
11.1175617,55.34891315,0.2725730977959907
12.4713887,55.6513895,0.34960266917709604
11.79234255,54.83310175,0.10972283752353527
11.830938016666666,54.84823718333333,0.10972283752353527
11.824277366666664,54.84327106666666,0.10972283752353527
11.738435266666665,55.67716206666666,0.15883541920478458
11.636592320000002,55.710335910000005,0.17638304352641487
9.430730875,55.51059415,0.09913888581238232
9.4403411,55.51882903333333,0.10413667072765534
10.254141172727271,55.38207149090909,0.42349651124155496
10.254093014285711,55.38217959999999,0.42349651124155496
10.1975966,55.391705825,0.46628917931110864
10.201175466666667,55.39083908333333,0.46628917931110864
10.1957771,55.392436,0.46628917931110864
10.1952659,55.39239526666666,0.46628917931110864
10.070897,55.4103608,0.4604538154834422
10.24599725,55.3823756,0.42349651124155496
10.08254265,55.4108551,0.4604538154834422
10.2008592,55.39072775,0.46628917931110864
10.329452053333336,56.27216283999998,0.19519741942629307
10.19590516060606,56.21998538484848,0.24082124266253185
10.0145234125,57.5649069625,0.0697682467604386
10.0069976,57.5156021,0.0697682467604386
10.0071995,57.51570095,0.0697682467604386
10.0066151,57.5113671,0.06856379444013734
10.0066489,57.51298955,0.0697682467604386
10.006289533333334,57.508931200000006,0.06856379444013734
10.0062157,57.5097432,0.06856379444013734
10.00618295,57.50809875,0.06856379444013734
10.00593335,57.5074451,0.06856379444013734
10.04631718,57.461948240000005,0.09149684350426404
10.045665799999998,57.45773396,0.09149684350426404
10.045875466666669,57.45973916666666,0.09149684350426404
10.045214066666666,57.4565871,0.09149684350426404
10.04413918,57.45271248,0.09149684350426404
10.037872771428573,57.43997670714284,0.09149684350426404
10.044980933333331,57.45486433333334,0.09149684350426404
10.039277218518516,57.442407762962965,0.09149684350426404
10.030811733333332,57.4270598,0.09028546904419094
10.03137802,57.42800423999999,0.09028546904419094
10.0298616625,57.423140775,0.08249806180086389
10.029737628571429,57.42336242857142,0.08249806180086389
10.0290052,57.4192207,0.11742025694982833
10.025160473333331,57.38847515000002,0.12263262819802857
10.029207833333333,57.41957086666667,0.11742025694982833
