lon,lat,AADT_normalized
11.556567691688503,55.43542276043544,0.015696270458814058
11.647615917712075,55.53989875098729,0.007848135229407029
10.0310791527721,56.25126257776011,0.05986718540381003
11.546511200412256,55.41134443596517,0.01614904749127985
9.003246000000361,56.56893500456745,0.12531862087469814
9.00069977107614,56.56883217676008,0.09940971290582237
10.211969418590396,56.1258220321624,0.0017104910115374294
9.806576546758986,57.37064338071532,0.07901797692514086
10.244926468473322,56.4447434409292,0.18890863965656024
10.19232263647712,57.47375974586527,0.015612422860209283
12.49000181651838,55.82062470732798,0.02619398980413201
12.355454102788997,55.89201078395877,0.0016434129326536088
12.081317101677149,55.20503374293371,0.004527770324657902
9.524371568033716,55.78507610447589,0.0058525623826133615
9.52048365397562,55.78529030260801,0.005433324389589482
12.330179407125517,55.65491647040936,0.005768714784008586
9.978692452757986,57.45800894455832,0.13388784545210625
9.910125827075404,57.45281808531546,0.02458411591092031
12.15292226653048,55.5835346909902,0.0003689294338610142
10.105990310754184,56.32253309006716,6.707807888382076e-05
10.116140984889862,56.32848904648107,0.013096994902066004
9.970526106820596,56.31706435306128,0.009390931043734906
9.850301204898752,56.21930230687361,0.1043734907432251
10.143965937963497,56.33633088437759,0.004443922726053126
10.123070431006273,56.34251509553826,0.01941910383686611
9.864359696247767,56.25353652177776,0.022856855379661926
10.68870359167588,55.089845152984175,0.012040515159645828
9.987893383449377,57.46172818425585,0.08138247920579554
10.004847510157196,57.45995025946116,0.07796149718272068
11.412730380842872,55.41907339675233,0.08570901529380198
12.117343778258162,55.25640770066565,0.001576334853769788
9.973922101896123,57.43656659448904,0.044439227260531254
12.097605693862215,55.25966174312249,0.00021800375637241748
12.194308550348916,55.32916647048929,0.00028508183525623827
12.117826254917452,55.2589487276169,0.0021129594848403543
12.223716333097425,55.25221269878886,0.0209954386906359
9.547367549686092,55.20427525841299,0.021917762275288435
9.51893822530567,55.25342826555166,0.05802253823450496
12.567622420853114,55.76081265694636,0.008418298899919506
9.674895875436476,57.32594481075565,0.017708612825328682
12.134902297139307,54.82262818432493,0.006607190770056346
8.87903470136901,54.947868495860575,0.1009357392004293
12.19561551572558,55.3095591230673,0.0016601824523745639
9.350747462242676,55.81443794514384,0.03840220016098739
9.349350790962063,55.815286535848685,0.04455661389857794
9.342729085963992,55.81901608096763,0.0481285215991414
12.177693444568757,55.59779191574767,0.0028675878722833376
12.408790234513896,55.69682182894059,0.0016434129326536088
12.408396051730453,55.696500108274336,0.0016098738932116983
12.54835454600641,55.74182329114176,0.01635028172793131
12.549653872481176,55.76558658197,0.005919640461497183
12.54374808567206,55.81521989313546,0.00655688221089348
9.984197430093166,57.46004125866047,0.0005533941507915213
8.413865954836771,55.532193515164685,0.09920847866917092
8.58079033392774,55.463696875710994,0.03352226992218943
12.208195711890758,55.58340312155667,0.00571840622484572
12.371115269522171,55.66844417677611,0.06873826133619533
12.11242840275712,55.18609988840504,0.012426214113227797
12.067540993853047,55.19353160593911,0.005969949020660048
11.90342197696982,55.35594785747045,5.030855916286557e-05
11.959263386549944,55.33073877303393,0.0014757177354440569
11.960904536055834,55.33033038738424,0.004695465521867453
12.013876384988729,55.309363379506486,0.027921250335390394
11.98291885694766,55.31416948512052,0.032935336731956
11.996565847270682,55.32330199260079,0.09888985779447276
9.099373899079334,56.14192423402896,0.0003353903944191038
10.334569464182945,55.41281708997951,0.0659042125033539
10.319083237148654,55.33724510846539,0.005617789106519989
10.403119192396227,55.39162296703368,0.002716662194794741
10.471931327380403,55.42193551052838,0.009759860477595922
10.491754507527752,55.36557207180552,0.04197410786155084
12.184224414112329,55.311592097980245,0.018698014488865038
11.979457299683856,55.311314218634365,0.11391534746444862
12.245564242573032,55.68985769919792,0.06278508183525623
11.98493718163326,55.320467262478296,0.05798899919506305
11.986631596399285,55.3201471214981,0.10945465521867453
11.960853740373215,55.31591137987421,0.08111416689026026
11.96432099893857,55.32328908619211,0.1311041051784277
11.946878673345616,55.32047491645607,0.07762610678830158
11.95952859347392,55.32604846895081,6.707807888382076e-05
10.380941651418784,55.36006221387997,0.0007378588677220284
10.381543967979814,55.36150228355572,0.00028508183525623827
12.214695015283477,55.89531132578464,0.34107526160450763
12.580971942668656,55.75109951917906,0.09763214381540113
9.58703389736173,56.18467669843509,0.008066138985779446
9.69199978132452,56.15520230476789,0.006037027099543869
9.759770779731552,56.28289338339473,0.01443855647974242
10.093861345707973,57.47844317045029,0.017775690904212504
9.836298238555996,57.36586797577373,0.03033606117520794
10.115162899326952,57.48132899909224,0.023427019050174403
10.0475800151193,57.51624294593319,0.023175476254360075
12.476604878890187,55.815645683376914,0.006573651730614435
12.47804815118607,55.81750200378392,0.0024818889187013683
12.448710314387531,55.70522775976375,0.00913938824792058
12.446814587085091,55.67449470792103,0.007361819157499329
8.91827851572439,55.51066373368188,0.018144620338073517
9.12472495426316,55.46467459388622,0.09912463107056614
8.4354724139789,55.47824520728545,0.08072846793667829
9.485857376592165,55.3555744251144,0.0015260262946069224
12.14286797727211,55.2835970270328,0.002632814596189965
12.508460737925304,55.73261199369687,0.0022471156426079955
9.52653313159264,56.15146261077163,0.038100348806010195
12.508460737925304,55.73261199369687,0.004007915213308291
10.292235608389376,57.59439674829929,0.019653877112959486
9.800212469813978,57.47388353773736,0.019251408639656558
10.087437754423725,57.42837967735085,0.014690099275556747
10.554439005456937,57.72935587608568,0.0507110276361685
9.567384383261432,56.20474169119888,0.025120740541990875
11.862525835054257,55.95351219476912,0.024785350147571772
9.81614332275133,57.46295670719503,0.04180641266434129
11.872806371531336,55.3001431773946,0.0500737858867722
8.91102924862147,55.53043610760277,0.041420713710759324
10.044118685384984,57.33940450753497,0.008619533136570968
10.026276194261866,57.45136019359428,0.05002347732760933
9.544384770708907,56.09564284669296,0.04541185940434666
12.411090457908164,55.663121723898186,0.003504829621679635
12.531465507965674,55.73008186691087,0.00833445130131473
12.542223537647637,55.724835379084126,0.004997316876844647
11.667243486368662,55.59000051565744,0.00026831231553528306
10.577853055106363,55.0472211873032,0.07452374563992487
10.505966537735956,55.12205288142694,0.012308827475181111
11.712841337543438,55.60649245836802,0.0005533941507915213
10.629571375058225,55.0383610419842,0.011721894284947678
12.603305786268876,55.64597821743075,0.02183391467668366
9.894721583929371,57.04837074232691,0.018496780252213577
9.90492369797944,56.90653931060244,0.007311510598336463
9.437334710764224,55.26339898936814,0.01718875771397907
9.522497974914616,55.27054070850949,0.01220821035685538
9.99057009346618,57.47255911063364,0.10625167695197209
10.314470424032674,57.47326449766179,0.008267373222430908
9.975541056540822,57.456712808655496,0.018027233700026832
12.585879284434723,55.77571056117067,0.07254494231285216
9.58772227559147,56.6092292127719,0.003672524818889187
10.407010849334537,55.37761274496019,0.03286825865307218
9.376255597970069,56.66114085466188,0.00707673732224309
9.378660932551863,56.63745154455583,0.007546283874429836
10.1886573467069,56.13256301838492,0.0200228065468205
10.339390702409665,55.39610306189445,0.007982291387174672
9.422578347027594,56.55683901254371,0.008267373222430908
9.427835618163884,56.62767924602383,0.002817279313120472
9.583200879212878,56.61500938021334,0.0018614166890260262
9.59623947149962,56.58317026053586,0.014991950630533941
9.556506811039212,56.6025087859994,0.002917896431446203
9.398792842097334,56.58617011588566,0.0016937214918164743
12.581776560698495,55.75882693176746,0.0421418030587604
9.95441294038329,57.58861405727601,0.010665414542527502
10.374886284678675,55.39426225985383,0.03808357928628924
10.394285495429852,55.41023676105671,0.13442447008317682
10.506662467875952,57.451457495657486,0.0025657365173061444
10.20834703671854,57.45757140255262,0.0001844647169305071
12.59077496348541,55.77724894375696,0.06432787764958411
12.586506478295354,55.76518088062787,0.02723370002683123
10.105426093247006,56.32035474215391,0.007345049637778374
12.567763758248075,55.76654524968885,0.04480815669439227
9.901562746354928,57.39332002312714,0.014304400321974779
10.044868012709534,57.421921316460256,0.00910584920847867
10.15780199259828,55.97733406784907,0.06536758787228333
10.035350756981384,57.51416090010243,0.026143681244969144
9.492937007329198,54.92131758048437,0.021381137644217868
9.89498948595376,54.91523857598243,0.05081164475449423
9.896389221000934,54.917852440229744,0.05064394955728468
9.633417062627014,54.94687192704821,0.0521699758518916
8.911765634192943,55.04431206908057,0.009759860477595922
10.049441571954674,55.97988560613186,0.07745841159109203
10.147146129168842,55.96763033587304,0.08242218942849476
10.20788244146658,55.95778579758375,0.012811913066809765
10.159101865194613,55.96560453552934,0.08081231553528306
10.16230661818225,55.9650891288216,0.08082908505500402
10.03018405150647,55.98796426648207,0.06689361416689026
10.17185745477902,55.97577253327359,0.00830091226187282
9.984293538929292,57.46113648124299,0.003303595385028173
9.983851820914447,57.459585803111736,0.005030855916286557
9.984079638243273,57.456897992899,0.003253286825865307
12.57356313016304,55.74940920176671,0.0889958411591092
9.8551541560384,55.85781865171016,0.017591226187281997
9.846953624335024,55.85979825791813,0.06630668097665683
12.56969800023313,55.74008936345151,0.0557251140327341
9.7716087480195,56.001615237614885,0.07314864502280655
9.851177465318251,55.858609987618266,0.07831365709686074
9.769223388438832,55.99696679492464,0.06241615240139522
9.845793474864864,55.87184681058836,0.16338543064126643
12.028775195621256,55.96928559144117,0.08101354977193453
9.397170910077593,56.45001866534058,0.002465119398980413
9.898558062911889,55.86946020108781,0.03640662731419372
10.603835761827174,55.06950324465214,0.0016601824523745639
12.407757779103603,55.97167134952197,0.004427153206332171
9.708094211274098,55.87526773783383,0.011856050442715321
9.878386360437212,55.8331693809276,0.0096927823987121
9.892228466579736,55.89798135148725,0.015578883820767372
12.170559958956252,55.47450913122887,0.030034209820230747
9.839625110425022,55.9362877092724,0.015142876308022538
9.951333305640922,55.93898914705432,0.015360880064394955
9.850578988423193,55.82682328176456,0.14123289508988462
10.468328489717148,57.66446077026517,0.005215320633217065
9.851805372408172,55.943491265559565,0.05663066809766568
9.85008192600739,55.82452641287316,0.13990810303192916
9.878925667056206,55.82310167247382,0.0039743761738663804
9.927870465575172,56.29013981523587,0.040045613093641
9.290200598034222,56.13714903227034,0.010833109739737053
9.494172673363469,55.23923403150138,0.0006037027099543869
12.616909192964894,55.6462429234203,0.07643547088811375
10.287527671267522,55.41333030053063,0.012962838744298363
12.2691561414799,55.58274428175088,0.07965521867453716
10.110996614087878,56.19416149430949,0.02755232090152938
10.185864903428168,56.16259229546381,0.01492487255165012
8.527809446165476,55.957076498045,0.1180741883552455
9.53222356141525,55.71066974043454,0.1664207137107593
9.546100507998297,55.71285520615832,0.07341695733834183
8.704780154570933,56.0802811369017,0.028742956801717196
15.116075908715928,55.04906913682208,0.07812919237993024
15.047373567072905,55.02367501597473,0.02409779983901261
9.32708876857406,56.57472688075802,0.0010397102226992218
12.290777963564611,55.91930933455257,0.011638046686342902
12.290777963564611,55.91930933455257,0.0011570968607459082
8.607173759250479,56.374814898391776,0.0057519452642876305
8.62990087462128,56.37033867110196,0.02025757982291387
9.930616342037116,56.03505758839473,0.042460423933458544
12.472185218817332,55.74722970384956,0.06779916823182183
9.931754361556502,56.03433017239132,0.10896833914676683
12.515042213008464,55.729249638970224,0.1448718808693319
9.93257532330373,56.03376687870421,0.04435537966192648
12.506893785702244,55.73006722937081,0.1719211161792326
11.557558304695794,55.43533912438283,0.01670244164207137
8.729936111650831,56.95859165447992,0.018312315535283067
9.482596607489985,55.24432159624183,0.0033203649047491277
9.538468296182735,55.69720916398729,0.34592165280386367
10.071599134546195,56.28335478030936,0.003672524818889187
9.90773139005132,57.014749223918784,0.004678696002146499
11.102641507235647,55.68084218512173,0.005366246310705661
9.51226926154669,55.714600375608256,0.002632814596189965
9.492178986994322,55.25734921752398,0.002297424201770861
11.848989083934995,55.96487377536097,0.06063858331097397
12.017013070029591,56.01171763422835,0.038033270727126374
12.034160627331987,55.99076424633631,0.10499396297290045
11.8496960451861,55.96533384546171,0.026697075395760664
11.55525244544065,55.43684353774308,0.0006875503085591628
11.553188703973753,55.43695855244991,0.011805741883552455
11.553456987376109,55.43719565280443,0.004158840890796887
9.436443116184387,56.28677309137357,0.02661322779715589
11.550732925556842,55.43932894569949,0.012811913066809765
11.5521130157143,55.43743944170093,0.0020794204453984436
11.553858418096098,55.43778054134391,0.003337134424470083
11.551202417008472,55.4414585211772,0.0042259189696807085
11.556403080009604,55.43727792750516,0.004410383686611215
11.552353474399164,55.43724565552063,0.019536490474912797
8.936908700752765,56.14618887844005,0.005986718540381003
8.938098351768039,56.14703404480625,0.003253286825865307
8.737477597602007,55.60625039882756,0.08438422323584652
8.968829569316695,56.15984884250844,0.004645156962704588
12.19717747827266,55.764814230655205,0.013952240407834719
9.006874558042329,56.15802868482873,0.01101757445666756
10.31122680713899,57.42832521613052,0.0008552455057687147
9.298913643690524,55.201695310354864,0.0016601824523745639
9.965697433836723,57.47276997380851,0.017557687147840086
10.5594204752112,55.127509841565775,0.009776629997316877
10.64862926812126,55.11672777493797,0.00394083713442447
10.610832601368106,55.07135218321055,0.039676683659779985
10.65382382489542,55.10089320180085,0.003236517306144352
10.660826194693309,54.97825121658297,0.010732492621411321
10.780949793267968,55.13978818029437,0.012107593238529647
10.584902722648964,55.0049509790439,0.005148242554333243
9.654908687216029,56.98403038128593,0.001308022538234505
14.73795277145597,55.07794664076764,0.05398108398175476
14.792820528893762,55.055850721211016,0.032901797692514084
10.029640021422509,57.10726649832944,0.0006540112691172525
9.199446963334736,55.23702519978438,1.676951972095519e-05
8.977017425796813,56.14504381494061,0.07839750469546553
9.583828477672704,55.72713938851909,0.020307888382076738
9.810756012587367,56.16790402343536,0.039374832304802786
12.13582846389164,55.50592729441155,0.027870941776227526
9.398848655824,55.29367909469756,0.014304400321974779
9.284961427029218,55.15764243491416,0.04690434665951167
11.562174383650596,55.45899133638768,0.19098806010195868
9.487390722287572,55.246638951616674,0.16913737590555405
10.392534573078624,57.5662810914292,0.003756372417493963
9.492547240433264,55.24768760737231,0.07385296485108667
9.492562969584318,55.24768754390233,0.09436208746981486
9.498640473604608,55.24689005742985,0.1710658706734639
10.360883121755842,57.56707527356578,0.002364502280654682
9.6153490424667,55.6731170368831,0.0017440300509793398
9.147588200216507,55.47981708129502,0.004729004561309364
10.43269647035622,55.09874285774198,0.013549771934531794
10.70059127966976,55.13878807770178,0.005315937751542796
10.54780398371487,55.12441351867767,0.0033203649047491277
10.70753313453076,55.10036778004192,0.09186342903139254
8.602178017717023,56.409847328508505,0.0008552455057687147
8.63934851110144,56.37620641470266,0.00010061711832573115
10.73097138011414,55.13565503974056,0.0712201502548967
9.53792569777272,55.74573323354589,0.0027334317145156963
9.669090762098191,54.889471194680496,0.00394083713442447
9.301585291898627,55.62066326193883,0.026143681244969144
9.687351687885496,54.9282011189258,0.0010229407029782667
12.531607569268663,55.71419860930121,0.07878320364904749
8.930604055602915,56.33107953558735,0.019922189428494767
9.390494169342125,55.87141048166712,0.0003353903944191038
8.929200580334742,56.32917403529876,0.014975181110812986
8.9795023071104,56.10282484981454,0.05872685806278508
8.938208481089559,56.33899886675857,0.021146364368124497
8.802874377562757,54.93884526014664,0.007948752347732761
8.803451861658663,54.93885518161442,0.007445666756104105
10.186701663484358,55.4466833567933,0.007194123960289777
8.797659699264406,54.94842531488702,0.011537429568017172
9.83712803123636,55.86946199129952,0.0037899114569358732
10.38122192874281,55.57621516270604,0.005466863429031393
9.131829434435712,55.12831255931144,0.008284142742151864
8.798594205776746,54.94263056011189,0.0004695465521867454
10.520354823832056,55.37735211014899,0.023712100885430642
10.068012052805896,56.000078379666455,0.0021129594848403543
10.234207619392071,55.972630052701895,0.01883217064663268
11.963423704164088,55.31697279041624,0.0004024684733029246
10.233687549013244,55.97441443956164,0.02476858062785082
10.114715103744652,55.99593603359477,0.018563858331097395
10.114775088265652,55.99690593458339,0.027384625704319827
10.208958105294792,55.95786510767372,0.01101757445666756
12.152426343234948,55.50944767112912,0.0006037027099543869
10.051588113995573,55.9172198257752,0.010833109739737053
8.89597027558464,55.02191453089572,0.0013583310973973705
8.89597027558464,55.02191453089572,0.0001676951972095519
8.93652012790622,55.293684792094965,0.0007713979071639387
10.154153969124309,56.153853153723496,0.015075798229138716
10.182906784989871,56.17270228872023,0.07177354440568821
9.3179233151821,55.54394780880352,0.011671585725784812
9.462890276885751,55.49722731841126,0.02242084786691709
9.462843823084071,55.49866522012571,0.005550711027636168
9.458351071027472,55.49891574670815,0.03322041856721223
10.054381153469674,55.97942113832184,0.004896699758518916
10.101140665877235,56.00798184122367,0.02480211966729273
10.13419006431104,55.98315161820071,0.05713375368929434
10.122087575229564,55.97867969915948,0.020660048296216794
10.13201218306188,55.981572193501535,0.039559297021733296
10.148244773947322,55.97172655367753,0.029447276629997316
12.575303600654353,55.74560896148127,0.03637308827475181
9.239301546574216,55.83557792808232,1.676951972095519e-05
12.566008683184316,55.74594232068451,0.0757814596189965
12.571264200393822,55.731942246919786,0.08253957606654146
9.256005792109123,55.69017071985638,0.0010732492621411322
9.90045776405591,55.93150918216943,0.005869331902334317
9.837031952277664,55.8620226538585,0.05876039710222699
9.829303514623456,55.84799468267863,0.008703380735175743
12.110943898452016,55.46659993633416,0.09766568285484303
9.66915003541938,55.975006560552174,0.005198551113496109
9.842635665114546,55.93190923666773,0.07921921116179233
9.58571340140886,55.95909616576006,0.01702106251676952
9.815008042415252,55.83193423532117,0.03107392004292997
9.622006062279269,55.98989027236005,0.0011067883015830427
9.83850319144134,55.904352185286605,0.008250603702709953
12.575266236514672,55.7521650238788,0.12662664341293264
12.024913183446332,55.98038385397011,0.0035886772202844107
12.571313525938828,55.74729868271184,0.09310437349074321
14.698224735208049,55.09851454916203,0.0012744834987925946
9.41669858721466,55.700674876379736,0.037630802253823446
9.668921340916985,57.27039695556222,0.0337570431982828
12.499469484587529,55.93354745767747,0.0012409444593506841
12.458413210073568,55.72401626607965,8.384759860477595e-05
12.458413210073568,55.72401626607965,0.0031023611483767103
9.47534422058668,55.2521051120928,0.024600885430641265
9.017698668865808,55.32458476035136,0.003052052589213845
9.516150875995018,55.186420838762025,0.005466863429031393
9.507408188338042,55.16089154038741,0.004477461765495036
12.347582310390068,55.94434479467143,0.19783002414810838
12.23543024198589,55.59493214207042,0.17460423933458544
12.17291414971772,55.592485506052654,0.006825194526428763
12.230087011331506,55.59849859946887,0.026629997316876843
12.066544952808224,55.89032811382151,0.0038234504963777834
8.602545408971984,55.68898566533182,0.10569828280118057
8.840936059328142,55.69676810961406,0.015209954386906359
9.84872858447025,55.83641466348384,0.16581701100080493
10.212477726423105,56.175201277816114,0.01059833646364368
12.602721941917649,55.66989588995359,0.10472565065736517
12.110869317045466,55.63656489370335,0.0040749932921921115
12.498220400368558,55.69903339602472,0.022018379393614167
12.444625552601677,55.76206854930869,0.0033706734639119933
9.031256897639848,56.602267033188845,0.05914609605580896
10.206701257514336,56.10759704358014,0.07616715857257848
9.401018476336333,56.447194186590565,0.13244566675610409
9.465527538878446,55.47656794044923,0.0002012342366514623
9.467125169495162,55.47654388394871,0.00031862087469814864
9.043409348201497,55.28665754261199,0.0004192379930238798
12.307184732443186,55.82754213158371,0.0043265360880064396
9.988467723291668,57.46139129817382,0.0018614166890260262
11.958154312996191,55.32855407023933,0.0032197477864233967
9.461105172812108,56.61854934027093,0.0021800375637241747
9.351138008041596,56.63364211188323,0.0016769519720955192
9.865477765677335,56.95327494775914,0.010698953581969413
9.86533148280624,56.95405756522592,0.02709954386906359
8.968334891391208,56.1348801543524,0.010296485108666487
11.501914009969935,55.94473715089939,0.0004192379930238798
11.825505449714782,55.66537173640288,0.13056748054735712
10.171479221837142,56.17245169399649,0.004980547357123692
8.482385972099966,56.80982212585327,8.384759860477595e-05
9.595040790315569,55.73257574621048,0.07254494231285216
12.549613372624066,55.73813627910075,0.006573651730614435
10.058068762460689,55.89784518168904,0.0035551381808425005
10.246905456394224,55.97184629666572,0.006959350684196404
10.160655596943728,55.96987608335799,0.012426214113227797
10.051189913290717,55.89895541737185,0.0037228333780520524
10.044731716455791,55.97758038467312,0.02949758518916018
11.3830404789503,55.55831189676063,0.06680976656828548
10.251066951892664,55.917071477944894,0.03149315803595385
9.513659509919682,55.71380384622168,0.0027334317145156963
9.96144621823091,56.34690227721109,0.0035886772202844107
9.913023113584538,56.3301163000017,0.009759860477595922
12.538676413747254,55.74425172052392,0.03130869331902334
9.81831511580776,56.37241343247264,0.01450563455862624
9.884359869684864,56.246629539589,0.01886570968607459
9.661071012802593,57.28111967065286,0.014723638314998658
10.041661026898462,56.32174289968048,0.030151596458277433
9.911479675358713,56.33117889618455,0.010262946069224578
9.8250114288507,56.37210849869352,0.004745774081030319
9.460399446342748,55.51573841760728,0.0993258653072176
11.499607576952735,55.94597941664839,0.0007546283874429836
9.916311764294452,54.92332070194802,0.0004192379930238798
9.645153145006466,55.25019349819502,0.010095250872015024
9.527543391231584,55.30683195187859,0.01918433056077274
9.20151926815262,55.199010520153664,0.013029916823182183
10.030219422853513,54.92395435726616,0.0001509256774885967
9.81091453885288,54.93596812384884,0.0008049369466058492
10.08449947342678,56.23633083947925,0.02210222699221894
10.094819532397022,56.30963085137319,0.017171988194258116
10.063920340875349,56.26917956106763,0.033907968875771397
9.853359747682084,56.26114223760271,0.05019117252481889
10.055716334692915,56.32950382044175,0.013415615776764154
10.418638783548497,55.38940388717503,0.012862221625972631
10.064158971241092,56.26439741177373,0.01638382076737322
9.1609555924451,55.58401576352957,0.05691574993292192
11.851195388162065,55.96240463929521,0.024265495036222162
11.850119833752252,55.96651959640034,0.1080795546015562
10.5676762370145,54.96739036212786,0.0016769519720955192
12.516057408835144,55.75929721036403,0.08691642071371075
11.851110169884215,55.96603822974215,0.015461497182720687
12.570138770147793,55.75397773629936,0.10663737590555405
12.55550669578585,55.731968229956,0.168785215991414
11.848822161045474,55.96521922384822,0.09260128789911456
9.959232890118535,56.28318905387621,0.004879930238797961
9.98403887107124,56.34459552462078,0.006841964046149718
12.492035000731288,55.7315789323646,0.161674939629729
9.908273433426016,56.35552450130955,0.005332707271263751
12.511791109319846,55.72285983270525,0.032801180574188356
9.852696042154324,56.25525268602993,0.014908103031929165
12.499827840190225,55.72553943773201,0.15206600482962168
12.509118824764482,55.74189039683647,0.11698416957338341
9.81773548471405,56.24546141296263,0.023108398175476254
10.614466676358209,55.06669343912273,0.06670914944995975
9.939205019416129,56.35308371091718,0.042108264019318484
9.837621144306608,55.858217777096975,0.007797826670244164
9.482557912316482,55.25800767101787,0.018312315535283067
11.982397213926896,55.32002588922242,0.062114301046418026
11.982397213926896,55.32002588922242,0.00011738663804668634
11.953798451512649,55.31134448892569,0.03882143815401127
11.953798451512649,55.31134448892569,0.00028508183525623827
10.265444919994687,57.3497084541371,0.040531929165548694
9.639698269329818,56.13023635741696,0.0023309632412127717
12.466503303419586,55.7209287249702,0.0024315803595385027
12.47303876115958,55.74051597240623,0.11394888650389053
12.413027404702218,55.69301760774648,0.2736450228065468
12.171770298542306,55.84556773127815,0.04361752079420445
12.396761548486973,55.66406799711487,0.026143681244969144
10.416869733146967,55.38893911122058,0.0034545210625167694
10.399094353763587,55.389422387727976,0.018345854574724978
12.135372623986646,55.62676145052275,0.0005366246310705661
10.412122506519454,55.38774486234727,0.0019452642876308021
10.493243922573797,55.36406205011839,0.011805741883552455
10.198215772462284,56.18120782000392,0.044791387174671314
8.622401145033994,56.38549082366829,0.005450093909310437
8.778476998589436,56.47767877384639,0.0023141937214918164
10.16706418686136,56.13150193036548,0.02116313388784545
10.482287910672683,57.47718938468255,0.0010397102226992218
12.381396505538156,55.61762179480161,0.11726925140863965
9.06166958582755,55.3043071474565,0.04204118594043466
10.365868478145035,55.56208968101712,0.0018781862087469815
10.386698399045825,55.50068412740376,0.0017272605312583847
8.549261982463921,56.84090514676241,0.009022001609873893
9.889330710500357,55.26840185106566,0.0013751006171183256
9.691597879909631,55.78158948907094,0.09875570163670512
9.5521518629705,55.244556956962896,0.0012577139790716392
12.440796793026152,55.95321099980456,0.0001676951972095519
12.180740140040454,55.2247680762196,0.0016937214918164743
11.897871275011427,55.35448845727154,0.0011570968607459082
9.977244702424658,57.45747218704166,0.0010900187818620873
12.094569759701324,55.3068316129975,0.03140931043734907
11.758781781943886,55.944248252480456,0.03749664609605581
12.124073041116974,55.31962888034343,0.0034712905822377248
12.17075226129054,55.23464852368234,0.0030017440300509793
12.175778176202709,55.24558550963302,0.002984974510330024
9.830926704405202,56.34707333170518,0.012962838744298363
9.822353808855324,56.36673529701979,0.0117889723638315
9.885424272269388,56.23261430885001,0.007127045881405956
9.833422027285676,56.35317522550092,0.0011570968607459082
10.204383122468634,56.14457707612674,0.07846458277434934
9.98103733924597,56.34868051538538,0.03929098470619801
9.829411670460868,54.93147572839348,0.2509726321438154
9.26500234774382,55.51022463293912,0.08585994097129057
9.21427395592511,55.24246361106989,0.04623356587067346
9.26642614484632,55.24232497208922,0.0830091226187282
9.179293286567384,55.350244140496855,0.07906828548430372
9.399200470576192,55.46034016525976,0.16299973168768445
10.608207180525724,55.022287814654334,0.005081164475449423
10.606668164640306,55.00532156440092,0.01572980949825597
9.404649552786951,55.06174325047462,0.06130936409981218
10.646527027332688,55.05645859414197,0.010296485108666487
9.401975558320885,55.0620756175185,0.06303662463107057
9.43733828779484,55.13612720025212,0.0670613093640998
9.367247904108956,54.84110703699452,0.027317547625436006
10.414664168323798,57.468676627224525,0.0011067883015830427
12.301343759856884,56.08529728718592,0.013667158572578482
9.44837870632679,54.96498525486851,0.08562516769519721
10.46648528408386,57.49611481111293,0.007026428763080225
9.847709048113298,56.06739092323713,0.0040749932921921115
9.156556850316685,54.90240988522191,0.011973437080762006
12.169038746495737,56.007695017526686,0.009994633753689294
12.14105274579636,56.07542278261648,0.017624765226723904
10.414695390591076,57.46991606431484,0.0009894016635363563
9.328867481213129,55.04419640998705,0.07024751811108129
9.378706901764788,55.610583262253776,0.006305339415079152
9.506983355296558,55.709572457269935,0.03675878722833378
12.401341482199934,56.09949182815608,0.08800643949557284
12.38591168142275,56.09872052639625,0.07190770056345586
10.164303923528404,56.16953633034649,0.006372417493962973
10.285369439252811,56.21284202382929,0.0037396028977730077
9.661987823574416,54.98866952232604,0.013818084250067078
9.740768111940268,55.05801458270819,0.006070566138985779
9.65137703660309,55.74473496431044,0.014187013683928091
9.124705855117671,56.54907642567375,0.0006204722296753421
11.826771004167345,55.45331400414156,0.008082908505500402
9.898874319937134,54.91385288031137,0.008032599946337536
12.189088283859393,55.46795870992596,0.19975851891601823
9.408351005157398,55.03930077817,0.015092567748859672
9.417458553222335,55.04234325031161,0.008451837939361417
9.416354598355792,55.02945147604585,0.021917762275288435
9.412767890514658,55.04731077023396,0.04467400053662463
9.30690148547242,55.02663140946871,0.03736248993828817
9.527405205005964,55.69442673207677,0.0017440300509793398
12.521209003461085,55.740923701183306,0.02263885162328951
9.52738917610378,55.69441781538399,0.016249664609605582
10.148842089626674,55.974039287962846,0.1150053662463107
9.573031789832052,55.01403183807471,0.017675073785886772
9.458233476375709,55.2525659317881,0.023829487523477327
8.209017262830109,56.49021779436844,0.014857794472766299
12.160757862208389,55.80086414005861,0.011671585725784812
9.129425761914437,55.12701213079284,0.03788234504963778
8.795684912024505,55.17125658773119,0.017205527233700026
10.097930043016014,56.99735077362387,0.0040749932921921115
8.863491365576735,54.93668180018996,0.07878320364904749
8.954193924739227,55.05688935273664,0.011738663804668634
9.13708088798862,55.13222476517237,0.0645961899651194
8.870774574424956,54.93848706411826,0.09276898309632411
10.050258536774198,56.075025794206894,0.030218674537161254
9.966622640871169,56.02637942318266,0.00010061711832573115
9.967771539906192,56.04215771989981,0.025187818620874696
10.074246168066928,56.0669751006108,0.01635028172793131
9.957301489981022,56.02967785529119,0.005047625436007512
9.95850303842704,56.02830274925602,8.384759860477595e-05
10.05474173675368,56.0732893291408,0.03493090957874966
11.826121034266258,54.91230597700147,0.0017607995707002951
