lon,lat,AADT_normalized
9.668426735294124,54.94092031260504,0.2784320291715503
11.7707627625,55.650788537500006,0.21188443005711521
9.001512305882356,56.09020303529412,0.3959368197800971
9.024822899999998,56.1230672,0.3959368197800971
9.0090567,56.1071982,0.3959368197800971
9.308127963106797,56.131265784466,0.3959368197800971
9.033728442857145,56.12163401428571,0.3959368197800971
9.8955419,55.47047063333334,0.18399657680787335
9.825818192857142,55.49121501428572,0.19724284199363734
12.326966157142854,55.65155867857143,0.44373127941805734
12.337655785714286,55.642511271428575,0.5009209130992912
12.518818457142856,55.76075818571429,0.16870383806812897
12.512340991666669,55.757603225,0.16870383806812897
12.438858860000002,55.6937198,0.30358504958047294
12.4335891,55.69057,0.30358504958047294
12.4008341,55.693404325,0.44373127941805734
12.427817937499997,55.68706155833334,0.30358504958047294
12.42709858,55.69037688000001,0.30358504958047294
12.5120728,55.7650425,0.16870383806812897
12.513101066666666,55.7644867,0.16870383806812897
12.513590833333334,55.763888433333335,0.16870383806812897
12.509583366666668,55.76611082222223,0.16870383806812897
12.5279071,55.816256466666665,0.18725233018920578
12.3176513,55.609715375,0.5009209130992912
12.335798015,55.63850479,0.5009209130992912
12.411032116666666,55.64107478333333,0.5009209130992912
12.339443216666666,55.618091688888896,0.5009209130992912
12.373351128571429,55.6423137,0.5009209130992912
12.340956543999996,55.642531648,0.5009209130992912
12.416327766666669,55.64118123333333,0.5009209130992912
12.3122998,55.6070191,0.5009209130992912
12.331129,55.63078038333334,0.5009209130992912
12.428713315789476,55.691058457894734,0.30358504958047294
12.434325475,55.691774175,0.30358504958047294
12.439479566666668,55.69476843333334,0.30358504958047294
12.496979375,55.75491368,0.16870383806812897
12.52580105,55.7788205,0.18725233018920578
12.400455291666669,55.69379524166666,0.44373127941805734
10.458170125,55.3520192,0.7184238432773343
9.822822886666668,55.944050526666665,0.19724284199363734
9.815446310810811,55.91449667567569,0.19724284199363734
9.81844855,55.93587935,0.19724284199363734
9.8186454,55.93592495,0.19724284199363734
9.382495728000002,54.94599156,0.2784320291715503
9.386366455555557,54.946186077777774,0.2784320291715503
9.3861276,54.94774354285715,0.2784320291715503
9.3861498,54.9465559,0.2784320291715503
12.457682246153846,55.74043929230768,0.19328012502092984
12.611189733333331,55.62960563333333,0.21285185391899686
12.60460955,55.62955685,0.21285185391899686
11.74905375,55.64453795,0.21188443005711521
11.73925244,55.67691282,0.21188443005711521
11.702313682857143,55.65347172857142,0.21188443005711521
11.73701945,55.67731485,0.21188443005711521
11.73715025,55.67716885,0.21188443005711521
11.674596250000002,55.65834734375,0.21188443005711521
11.66523495,55.65735955,0.21188443005711521
12.2120654,55.54285005,0.5283994716377369
12.220975684210526,55.5489839368421,0.5283994716377369
12.42495435,55.64155685,0.4265036929545497
12.42526475,55.6407544,0.4265036929545497
12.014650720689655,55.283343036206894,0.5283994716377369
11.96543585,54.93746055,0.5283994716377369
11.7541741,55.671050050000005,0.21188443005711521
11.750206685714286,55.67377272857142,0.21188443005711521
11.76740365862069,55.65550196896552,0.21188443005711521
11.75437065,55.6711236,0.21188443005711521
11.754735124999996,55.64488142,0.21188443005711521
12.007291056,55.623132768,0.32972409815631337
11.350490714285716,55.38739917142857,0.21188443005711521
11.36115685,55.3893322,0.21188443005711521
11.14363455,55.3514571,0.21188443005711521
11.599910320754711,54.789890333962255,0.21188443005711521
11.496784,54.78277525,0.21188443005711521
11.48430445,54.77974375,0.21188443005711521
11.658274700000002,54.79398014285714,0.21188443005711521
12.241969466666667,55.66121756875,0.32972409815631337
12.296207314285716,55.66509631428572,0.44373127941805734
12.31275855555555,55.66427338148147,0.44373127941805734
12.318127066666667,55.670375033333336,0.44373127941805734
12.321985257142858,55.673274,0.44373127941805734
12.33314201875,55.682167187500006,0.44373127941805734
12.367040725,55.710218125,0.44373127941805734
12.361283644444446,55.69706244444444,0.44373127941805734
12.348486738461538,55.690596084615386,0.44373127941805734
12.365386581818182,55.71786197272727,0.44373127941805734
12.3664465,55.71247625,0.44373127941805734
12.448042333333332,55.75103585833333,0.19328012502092984
12.45578035,55.74181546,0.19328012502092984
12.318612375,55.65759925,0.44373127941805734
12.325614122222222,55.61793433888888,0.5009209130992912
12.533198057142858,55.80013275714286,0.18725233018920578
12.53022955,55.791228975,0.18725233018920578
12.5334211125,55.8003013875,0.18725233018920578
12.532690433333334,55.79771976666667,0.18725233018920578
10.46145988,55.35701366000001,0.7184238432773343
12.4557575,55.73918877999999,0.19328012502092984
12.429274433333331,55.68902741666667,0.30358504958047294
12.423854175,55.6909651125,0.30358504958047294
12.430091425,55.68737595,0.30358504958047294
12.42766476,55.69004602000001,0.30358504958047294
12.469236025,55.733214475,0.19328012502092984
12.459055166666667,55.73897323333333,0.19328012502092984
10.024482133333334,56.09541213333333,0.5895332179866422
9.962697456250002,56.0628738953125,0.5895332179866422
10.03754716956522,56.10577478695652,0.5895332179866422
10.020884321428571,56.43792648571429,0.5756916150397202
10.03695625,56.43081475,0.5756916150397202
9.9827687,56.47336296666666,0.23489795538687652
9.9873737375,56.460851787500005,0.23489795538687652
12.5126966,55.9848446,0.21947498651187886
12.483657286238534,55.943734688073405,0.21947498651187886
12.51304505,55.98483975,0.21947498651187886
12.513526733333334,55.98577886666667,0.21947498651187886
9.578655854545454,55.73919928181818,0.23240497851202768
9.583559475,55.7455007875,0.23240497851202768
9.3558396375,55.0575075125,0.18083384495172183
9.585981,55.6045116,0.23240497851202768
9.583357975,55.608650625,0.23240497851202768
9.578680127272728,55.73975,0.23240497851202768
9.59076810909091,55.751451690909086,0.23240497851202768
9.024419166666666,56.12304363333333,0.3959368197800971
9.0142242,56.12551894444445,0.3959368197800971
9.0117802,56.14352047,0.3959368197800971
9.010259675,56.112843125,0.3959368197800971
9.011999499999998,56.12205188,0.3959368197800971
9.010895533333333,56.115056133333326,0.3959368197800971
9.011037133333332,56.11685116666666,0.3959368197800971
9.0103585,56.15258682,0.3959368197800971
12.435155266666664,55.6911927,0.30358504958047294
12.42946954,55.68416834,0.30358504958047294
12.43616895,55.6917376,0.30358504958047294
9.57023875,55.76113905,0.23240497851202768
9.574828342857144,55.75585577142858,0.23240497851202768
9.5700494,55.76111365,0.23240497851202768
10.482985178,57.36241640000001,0.16818291752711578
9.94906684,57.06378993,0.16818291752711578
9.9560506,57.07425455,0.16818291752711578
12.336665069696968,55.71190079393939,0.44373127941805734
10.1323795,56.1278364,0.5895332179866422
9.576418857894735,55.71472604736841,0.23240497851202768
9.9203168,57.010107100000006,0.16818291752711578
11.99434565,55.258144,0.5283994716377369
9.61333656222222,55.57644598,0.23240497851202768
9.6135045,55.57646639555556,0.23240497851202768
12.10058985,55.47900125,0.5283994716377369
12.089049733333333,55.47624893333332,0.5283994716377369
12.12358277,55.47951606,0.5283994716377369
12.10080515,55.47887305,0.5283994716377369
9.2456205,55.87255455,0.23240497851202768
9.2457339,55.87264505,0.23240497851202768
12.5928324,55.62883385,0.21285185391899686
12.5927512,55.62868055,0.21285185391899686
12.46539829,55.746768470000006,0.19328012502092984
12.454838833333334,55.7351833,0.19328012502092984
9.352692864814816,55.83554225925928,0.23240497851202768
9.7399133875,54.9211765875,0.2784320291715503
9.041600292857144,56.12106455714286,0.3959368197800971
9.147731977777775,56.11662742222223,0.3959368197800971
9.11580330625,56.11883822499999,0.3959368197800971
9.153809876,56.11751855199999,0.3959368197800971
9.209589865957446,56.1274236893617,0.3959368197800971
9.07704357222222,56.121289125,0.3959368197800971
9.08709791388889,56.12136011388889,0.3959368197800971
9.013424025,56.12560155,0.3959368197800971
9.1212511625,56.11792100000001,0.3959368197800971
9.0123053,56.12677095,0.3959368197800971
8.94582242857143,56.11273668571429,0.3959368197800971
8.945078449999999,56.11264741666668,0.3959368197800971
10.046015706666669,56.15684997999999,0.5895332179866422
10.0340878,56.153915000000005,0.5895332179866422
10.03207775,56.1536104,0.5895332179866422
10.0327009,56.153608275,0.5895332179866422
10.02509046153846,56.15304518461538,0.5895332179866422
10.04015998181818,56.14191154545454,0.5895332179866422
10.043819933333332,56.1480449,0.5895332179866422
10.0448413,56.156862700000005,0.5895332179866422
10.043992966666666,56.1480186,0.5895332179866422
10.04501915,56.1568955,0.5895332179866422
10.054105966666668,56.16887906666667,0.5895332179866422
10.044363166666669,56.149702116666674,0.5895332179866422
10.04556675,56.15939264000001,0.5895332179866422
10.04769915,56.16309623,0.5895332179866422
10.04423417142857,56.15020034285715,0.5895332179866422
10.029508611111112,56.09849034444444,0.5895332179866422
10.051307754545457,56.10771567272727,0.5895332179866422
10.03712895,56.1027298,0.5895332179866422
10.03486294,56.10179221999999,0.5895332179866422
9.90252025,56.04420845,0.5895332179866422
9.9030067,56.0441724,0.5895332179866422
9.962602345714284,56.06274364285715,0.5895332179866422
10.122037933333331,56.12578668,0.5895332179866422
10.1321503,56.1279772,0.5895332179866422
10.13091075,56.1276081,0.5895332179866422
9.01250555,56.13432185,0.3959368197800971
9.0126996,56.1343208,0.3959368197800971
9.908311862500002,57.0018084,0.16818291752711578
10.025547033333334,56.15292006666667,0.5895332179866422
9.949099601785711,56.1437485392857,0.5895332179866422
9.952482719999995,56.14422567076923,0.5895332179866422
9.86392831020408,56.1453083265306,0.5895332179866422
12.86402121785714,55.568647110714274,0.21285185391899686
12.10446262142857,55.62765954999999,0.32972409815631337
12.07478148,55.623819690000005,0.32972409815631337
12.11361905,55.6326429,0.32972409815631337
12.469650416666669,55.65090978333333,0.4265036929545497
9.38376226,54.94142942,0.2784320291715503
12.346619625,55.70918305249999,0.44373127941805734
11.831455142372882,55.45502639491525,0.21188443005711521
11.463984235000003,55.430916296999975,0.21188443005711521
9.745988733333332,54.92095755,0.2784320291715503
9.3841265,54.94526290000001,0.2784320291715503
9.383032233333331,54.9400908,0.2784320291715503
9.383125775,54.942659475,0.2784320291715503
12.3921531,55.62903115,0.5009209130992912
12.3919346,55.628861,0.5009209130992912
12.381113666666668,55.62817413333333,0.5009209130992912
12.409189285714287,55.62976869999999,0.5009209130992912
9.404628426666669,54.94361526333333,0.2784320291715503
9.39057518,54.945518660000005,0.2784320291715503
10.190557439024388,56.21856177560976,0.22343770348458633
10.16223107894737,56.211570810526325,0.5895332179866422
9.386618171428571,54.94651854285716,0.2784320291715503
9.74622545,54.92083916666667,0.2784320291715503
9.383455154545455,54.94320907272727,0.2784320291715503
9.3849610875,54.9511900125,0.2784320291715503
9.383434220000002,54.93180448,0.2784320291715503
9.382995166666667,54.96565361666666,0.2784320291715503
9.38313505,54.936984800000005,0.2784320291715503
9.38329175,54.9355187,0.2784320291715503
9.385283375,54.952972875,0.2784320291715503
9.3843937,54.9499263,0.2784320291715503
9.3834756,54.94549135,0.2784320291715503
9.384673566666669,54.94815093333333,0.2784320291715503
9.659732036363636,56.1488041,0.19724284199363734
9.6789721,56.14724553333334,0.19724284199363734
9.679034166666668,56.1471305,0.19724284199363734
9.808576415625,56.146646978125005,0.5895332179866422
9.590091555555556,55.59880945,0.23240497851202768
9.886921564285714,56.98650640714286,0.16818291752711578
9.880907942857142,56.97635131714286,0.16818291752711578
12.431023375,55.629598825,0.4265036929545497
9.5113601,55.83171195,0.23240497851202768
9.5113388,55.83184055,0.23240497851202768
9.495805647619049,55.8327024952381,0.23240497851202768
9.4068983125,54.94337005833333,0.2784320291715503
9.4228342,54.9424207,0.2784320291715503
9.4228289,54.9425286,0.2784320291715503
9.508509796212122,54.95202303257575,0.2784320291715503
10.5077693,57.381885,0.16818291752711578
9.981422716666666,57.08865645,0.16818291752711578
9.9694895375,57.05036908750001,0.16818291752711578
9.971161075,57.047377525,0.16818291752711578
9.94341552580645,57.014400222580655,0.16818291752711578
9.372174321428574,55.19574294285714,0.18083384495172183
9.496123359090909,55.832555259090896,0.23240497851202768
10.026474155555556,56.43511244444444,0.5756916150397202
10.006147800000004,56.44512968,0.5756916150397202
9.97878954,56.49719970000001,0.23489795538687652
9.9525441,57.23266495,0.16818291752711578
9.995656263636365,57.28212102727273,0.16818291752711578
10.027339398550724,57.48544864492755,0.16818291752711578
10.02677455735294,57.48652778088236,0.16818291752711578
12.306112478571425,55.66335913333334,0.44373127941805734
9.342077675,54.83973895,0.2784320291715503
9.32429325,54.8154835,0.2784320291715503
9.32540457142857,54.811578942857146,0.2784320291715503
9.433037223809524,55.8374097095238,0.23240497851202768
9.4330436,55.83752473809524,0.23240497851202768
11.329606,55.3822187,0.21188443005711521
11.347245083333334,55.38666978333334,0.21188443005711521
11.32951125,55.38231805,0.21188443005711521
11.3191501,55.37935298888888,0.21188443005711521
9.96449695,57.053129850000005,0.16818291752711578
9.96454995,57.05338209999999,0.16818291752711578
10.518943175,55.19745947500001,0.7184238432773343
10.4920093375,55.23649430000001,0.7184238432773343
12.25465612857143,55.5790692,0.5283994716377369
12.30633845,55.60407475,0.5009209130992912
9.950234766666666,57.06125508333334,0.16818291752711578
12.338919429411764,55.61805089411765,0.5009209130992912
9.462523542105265,55.833838257894726,0.23240497851202768
9.446930933333334,55.83684473333333,0.23240497851202768
8.808965729439253,55.51152334205606,0.4225781845919146
9.29234925,55.50622555,0.18083384495172183
9.29238385,55.50612885,0.18083384495172183
9.301502944444444,55.50687637777777,0.18083384495172183
10.150967127272729,56.135010309090895,0.5895332179866422
10.14675115,56.134368,0.5895332179866422
10.13971234,56.2161444,0.5895332179866422
10.12416004,56.2309434,0.5895332179866422
10.13965357777778,56.1313875,0.5895332179866422
10.140143084210528,56.13141935263156,0.5895332179866422
12.381003871428572,55.69893625714285,0.44373127941805734
9.6417583,55.547837900000005,0.23240497851202768
9.6415753,55.5478153,0.23240497851202768
9.643939088888889,55.54608533333333,0.23240497851202768
9.36053325,55.0259843,0.18083384495172183
9.3595402,55.0259632,0.18083384495172183
9.36044814,55.02063214666666,0.18083384495172183
9.354409023333336,55.040298576666686,0.18083384495172183
11.935969849999998,55.11146432857142,0.5283994716377369
11.95801145,55.0770047,0.5283994716377369
11.97540975,55.05675195,0.5283994716377369
11.9368427,55.1021252,0.5283994716377369
11.95797075,55.07685255,0.5283994716377369
11.93667685,55.1020543,0.5283994716377369
11.97550845,55.0568455,0.5283994716377369
11.946381057142858,55.08832805714286,0.5283994716377369
11.946416344827584,55.08842429310344,0.5283994716377369
11.989194294642855,55.02336138214285,0.5283994716377369
12.4813103,55.7511172,0.19328012502092984
12.4770533,55.75043065,0.19328012502092984
12.47972535,55.750948300000005,0.19328012502092984
12.47986775,55.75083575,0.19328012502092984
12.3703145,55.7021592,0.44373127941805734
12.380677633333333,55.69877516666667,0.44373127941805734
12.40954827,55.69212327,0.30358504958047294
12.44073721875,55.76020133749999,0.19328012502092984
12.307755703225803,55.66606125806452,0.44373127941805734
12.446020085714286,55.69962915714287,0.30358504958047294
12.36403902857143,55.69872668571429,0.44373127941805734
12.351248755555558,55.69167730000001,0.44373127941805734
12.4321,55.6902336,0.30358504958047294
12.39001355,55.69650355,0.44373127941805734
12.395384324999998,55.694853025,0.44373127941805734
12.43769035,55.693583825000005,0.30358504958047294
12.483936062857143,55.94449029904762,0.21947498651187886
12.485911966666665,55.86498426666666,0.2649439080203159
12.5308633,55.79218903333333,0.18725233018920578
12.538449780000002,55.73872934,0.18725233018920578
12.528422372727276,55.74791733636364,0.18725233018920578
12.52084828,55.75481328000001,0.16870383806812897
12.36772362,55.7072644,0.44373127941805734
12.36532316,55.71602596,0.44373127941805734
9.42083999375,56.14379448750001,0.3959368197800971
9.8102568,56.88804545,0.16818291752711578
9.81532858,56.89292452666667,0.16818291752711578
9.8099111,56.88806665,0.16818291752711578
9.77814132413793,56.8630737413793,0.16818291752711578
11.366496007692309,55.39145784615385,0.21188443005711521
11.29783318181818,55.37159722727272,0.21188443005711521
11.179161187878789,55.36046028787878,0.21188443005711521
11.297116290909091,55.37112642727272,0.21188443005711521
12.3303536,55.848224470000005,0.8657141262488139
9.112599583333331,55.96025040555555,0.3959368197800971
12.376559036363636,55.642331809090905,0.5009209130992912
12.3484601625,55.640514325,0.5009209130992912
12.447586070588237,55.617759488235286,0.4265036929545497
12.471796563636364,55.61566617272727,0.4265036929545497
12.42287244,55.65902338,0.4265036929545497
12.428843942857142,55.68339181428571,0.30358504958047294
12.6417218875,55.6305898625,0.21285185391899686
12.67003032,55.63282596500001,0.21285185391899686
9.5787885,55.75100045,0.23240497851202768
9.5791415,55.7510782,0.23240497851202768
9.579553328571428,55.74889357142858,0.23240497851202768
9.575032457142855,55.755909614285706,0.23240497851202768
10.5681531,55.0998393,0.7439489497869807
10.571500931249998,55.09101471875,0.7439489497869807
10.5679613,55.09980945,0.7439489497869807
10.566910775,55.101866625,0.7439489497869807
8.82950541355932,56.22629124406779,0.3959368197800971
11.917511229729728,55.45677562432433,0.32972409815631337
11.759798750000002,55.45775355,0.21188443005711521
11.7598048,55.45765535,0.21188443005711521
12.0448529,55.34064115,0.5283994716377369
12.04515015,55.34065205,0.5283994716377369
12.0436856,55.33958616,0.5283994716377369
12.119220303571426,55.437934025,0.5283994716377369
12.157853105,55.483695005,0.5283994716377369
12.15501596,55.48192026,0.5283994716377369
9.844612676923076,56.921653734615376,0.16818291752711578
9.83515645,56.90547575,0.16818291752711578
9.8353448,56.9054534,0.16818291752711578
9.823759157142858,56.89916508571428,0.16818291752711578
9.0775994,55.9764126,0.3959368197800971
9.07740945,55.9763439,0.3959368197800971
9.068011681818184,55.98029566363636,0.3959368197800971
9.515696528571429,55.83102782857144,0.23240497851202768
9.519618630769232,55.829943869230775,0.23240497851202768
9.5806291,55.7427979,0.23240497851202768
9.58047775,55.7422438,0.23240497851202768
12.49382734736842,55.859187000000006,0.2649439080203159
12.53659157,55.74075778,0.18725233018920578
9.188540991176474,55.91288707794119,0.3959368197800971
9.568865071428572,55.76350947142857,0.23240497851202768
9.580201925,55.74863612500001,0.23240497851202768
9.579798318181815,55.74435793636364,0.23240497851202768
11.615084596153842,55.659201121153856,0.21188443005711521
9.084326771428572,55.97353744285715,0.3959368197800971
9.09552012857143,55.96802662857142,0.3959368197800971
9.580519733333333,55.742470233333336,0.23240497851202768
9.580845142857145,55.744947628571424,0.23240497851202768
9.545396987999998,55.81823235599999,0.23240497851202768
9.578844127272728,55.73889363636364,0.23240497851202768
9.57670125,55.7329867,0.23240497851202768
9.762703273684211,55.86458090789474,0.19724284199363734
9.63789612941176,55.77186684411766,0.19724284199363734
9.69363471470588,55.81790272941175,0.19724284199363734
9.772019392500004,55.87164318749999,0.19724284199363734
9.810011231111112,55.90708692444443,0.19724284199363734
9.656528730909091,55.78704473999999,0.19724284199363734
9.581871375,55.74416847500001,0.23240497851202768
9.59134477142857,55.75188832857143,0.23240497851202768
9.576716366666666,55.73511156666667,0.23240497851202768
9.95233065,57.2326768,0.16818291752711578
9.942991896721312,57.16951500655739,0.16818291752711578
9.92446063076923,57.02112157692307,0.16818291752711578
10.045798064285716,56.156874421428576,0.5895332179866422
12.329764852173916,55.679908782608685,0.44373127941805734
12.423032029999998,55.66654845999999,0.4265036929545497
12.42350195,55.64602185,0.4265036929545497
12.4360692,55.6927584,0.30358504958047294
12.430370066666669,55.685568322222224,0.30358504958047294
12.426664883333332,55.67897045,0.4265036929545497
12.4248830125,55.67674850000001,0.4265036929545497
12.422362199999998,55.6718150125,0.4265036929545497
12.42986201153846,55.629395684615375,0.4265036929545497
12.423941933333332,55.6438021,0.4265036929545497
9.95816306,57.07657604,0.16818291752711578
9.9663797,57.08188679999999,0.16818291752711578
9.962666333333331,57.0798922,0.16818291752711578
9.954274566666667,57.07214223333333,0.16818291752711578
9.952217066666668,57.0596325,0.16818291752711578
12.3677345,55.7046352,0.44373127941805734
12.367521,55.7046433,0.44373127941805734
12.36782388,55.70535329999999,0.44373127941805734
12.367385066666666,55.7040711,0.44373127941805734
12.37382598,55.70097114,0.44373127941805734
12.513509614285711,55.75783631428572,0.16870383806812897
9.48787280714286,56.18381322857143,0.19724284199363734
9.443692661538462,56.14833337692308,0.19724284199363734
9.464300142857144,55.528852485714296,0.18083384495172183
9.423689663636363,55.50415472727273,0.18083384495172183
9.51580095,55.54166973571428,0.18083384495172183
9.420906066666666,55.48973996666666,0.18083384495172183
9.43792618,55.516575020000005,0.18083384495172183
11.815052285,54.839775925000005,0.21188443005711521
9.0127117,56.13366085,0.3959368197800971
9.012407166666668,56.12865300000001,0.3959368197800971
9.4632415125,55.5288344,0.18083384495172183
9.482844066666669,55.531033,0.18083384495172183
12.36695155,55.7027899,0.44373127941805734
12.367603633333331,55.705952800000006,0.44373127941805734
9.44949928235294,55.52461877058823,0.18083384495172183
9.4804021,55.530620725000006,0.18083384495172183
9.49110408,55.53188638,0.18083384495172183
12.4622442375,55.6496809,0.4265036929545497
12.35077855,55.64133325,0.5009209130992912
12.3503011,55.64129695,0.5009209130992912
12.4952633,55.77253445,0.16870383806812897
12.488497827999998,55.780287572000006,0.19328012502092984
12.49546415,55.77250875,0.16870383806812897
12.5209836,55.75868947777778,0.16870383806812897
12.44294712,55.69666368000001,0.30358504958047294
9.868126302083333,56.14505838541668,0.5895332179866422
9.775590157142858,55.51248935714285,0.19724284199363734
11.12004304,55.34869718,0.21188443005711521
12.5233138,55.83150929375,0.18725233018920578
10.07983565,56.410375225,0.7747018660117951
10.0678050125,56.41975340625,0.7747018660117951
9.907393566666668,55.46419535,0.18399657680787335
12.35486825,55.64133975000001,0.5009209130992912
10.1410673,56.21541140000001,0.5895332179866422
12.30944402,55.71716889,0.44373127941805734
10.017558566666668,57.097090533333336,0.16818291752711578
10.784624033333335,55.3333485,0.7439489497869807
10.75029165,55.33172155,0.7439489497869807
9.6270272,56.15548558666667,0.19724284199363734
9.66099989,56.14852923,0.19724284199363734
9.75324495,56.84783095,0.16818291752711578
9.779720270967742,56.86377436451613,0.16818291752711578
9.732063288888888,56.83517305555555,0.16818291752711578
9.7529216,56.84791375,0.16818291752711578
9.5779748125,55.738957075,0.23240497851202768
9.54897275897436,55.81469741025641,0.23240497851202768
9.567805855769231,55.782994219230766,0.23240497851202768
9.567033417910446,55.78396106268657,0.23240497851202768
10.152539242857143,56.135343021428575,0.5895332179866422
10.0899411625,56.12191378125001,0.5895332179866422
10.166385507692308,56.21190800384616,0.22343770348458633
10.14504795,56.21401476666667,0.5895332179866422
10.127279566666664,56.222083,0.5895332179866422
10.14612406,56.21346886,0.5895332179866422
10.329380503124998,56.273013703125,0.47212144890327623
12.557218475,55.71767595,0.21285185391899686
12.48243895,55.8749386,0.2649439080203159
12.48207545,55.8755901,0.2649439080203159
9.879976795,55.477877715,0.18399657680787335
9.89985675,55.4671386,0.18399657680787335
9.90265932,55.46578216,0.18399657680787335
9.9111479,55.46334985,0.18399657680787335
9.9212425125,55.460906525,0.18399657680787335
9.868548142857142,55.48145158571429,0.18399657680787335
9.85077115,55.48628525,0.18399657680787335
9.845709233333332,55.48735963333333,0.19724284199363734
9.8153537,55.49352966923077,0.19724284199363734
9.99891955,57.28665855,0.16818291752711578
9.99909945,57.2865695,0.16818291752711578
9.995120736363637,57.281612300000006,0.16818291752711578
9.01271185,56.1324617,0.3959368197800971
11.71017874150943,54.81696607735846,0.21188443005711521
12.4821965,55.8751932,0.2649439080203159
12.480323673333334,55.88005108666668,0.2649439080203159
12.4823719,55.8752153,0.2649439080203159
12.489257437142856,55.863558842857145,0.2649439080203159
12.59532113333333,55.62896634999999,0.21285185391899686
12.59000235,55.628501025,0.21285185391899686
12.589971275,55.62836015,0.21285185391899686
12.58732715,55.628088000000005,0.21285185391899686
12.58735615,55.6282192,0.21285185391899686
12.5685313,55.62857471111111,0.21285185391899686
12.6491639,55.63125255,0.21285185391899686
12.6514287,55.63155412,0.21285185391899686
12.641889466666669,55.63076925555556,0.21285185391899686
12.649140549999998,55.6313716,0.21285185391899686
12.104386014285714,55.62775822857143,0.32972409815631337
12.11417795,55.6332101,0.32972409815631337
12.128537875,55.6424292,0.32972409815631337
12.1143392,55.633130300000005,0.32972409815631337
12.51746912,55.75995146,0.16870383806812897
12.5198893,55.762278,0.16870383806812897
12.52000775,55.76216165,0.16870383806812897
12.3883789,55.6967324,0.44373127941805734
9.7646367,55.51546205,0.19724284199363734
9.786656952941176,55.50486077058823,0.19724284199363734
9.7639995,55.51570255,0.19724284199363734
9.76590025,55.5153239,0.19724284199363734
12.30455555,55.717874775,0.44373127941805734
12.190222328571428,55.52038219285716,0.5283994716377369
9.42253105,55.48071205,0.18083384495172183
9.954189,55.4510014,0.18399657680787335
9.9482448875,55.45313055,0.18399657680787335
10.10775307142857,55.40990015,0.18399657680787335
9.9403681,55.45542795,0.18399657680787335
9.93942515,55.45591015,0.18399657680787335
9.90934190869565,55.46434176956522,0.18399657680787335
9.99051797105263,55.433898194736855,0.18399657680787335
10.19595685,55.3923749,0.18399657680787335
10.188117280000002,55.39454315,0.18399657680787335
10.177835533333337,55.3970431,0.18399657680787335
9.887774483333333,55.4749247,0.18399657680787335
9.70355905,55.53518437499999,0.23240497851202768
9.71914112,55.53137953,0.23240497851202768
10.1874232,55.39458654444445,0.18399657680787335
10.2065784,55.38914392,0.18399657680787335
12.82696565,55.5751354,0.21285185391899686
12.82702685,55.5752239,0.21285185391899686
12.86398194642857,55.568555075,0.21285185391899686
12.746736460000005,55.60217372,0.21285185391899686
12.73028695,55.60963825,0.21285185391899686
12.6697009,55.63302784117647,0.21285185391899686
12.6764299,55.63145166666666,0.21285185391899686
11.406426559090908,54.69184786818182,0.21188443005711521
11.39886800740741,54.68570405185184,0.21188443005711521
11.67252209090909,55.658396418181816,0.21188443005711521
11.732049543749998,55.647269425,0.21188443005711521
9.089720116666667,55.971000333333336,0.3959368197800971
9.1046966,55.963000050000005,0.3959368197800971
9.112686783333332,55.96034746666666,0.3959368197800971
12.1132291,55.632577,0.32972409815631337
12.057635866666669,55.62552776666666,0.32972409815631337
9.4740318,56.17073275,0.19724284199363734
9.4742576,56.17073190000001,0.19724284199363734
9.463874433333332,56.15984063333334,0.19724284199363734
9.463576266666667,56.15980004666668,0.19724284199363734
9.487708421428572,56.18387949285715,0.19724284199363734
9.55550761276596,56.19643071914893,0.19724284199363734
9.522813016666666,56.20359543333333,0.19724284199363734
9.522735883333333,56.20369901666666,0.19724284199363734
9.564205883333331,55.6839086,0.23240497851202768
9.55403698,55.66606108,0.23240497851202768
9.6368984,56.1525667,0.19724284199363734
9.6368176,56.15246305,0.19724284199363734
12.65862573846154,55.63274995384615,0.21285185391899686
12.553957633333331,55.629339,0.21285185391899686
12.550873330000002,55.62934286,0.21285185391899686
12.625344675,55.6299775,0.21285185391899686
12.61885454,55.6299393,0.21285185391899686
12.65924621111111,55.63272502222223,0.21285185391899686
11.36431475,54.6617908,0.21188443005711521
11.362897733333334,54.6607387,0.21188443005711521
11.3693302,54.66543765,0.21188443005711521
11.3613539,54.65977932857144,0.21188443005711521
12.429549566666669,55.643935633333335,0.4265036929545497
12.460436862499998,55.6492143,0.4265036929545497
10.573881954545454,55.07945584545455,0.7439489497869807
8.874374712068965,56.14615341724139,0.3959368197800971
12.43521315,55.76389825,0.19328012502092984
12.42970675,55.7669654,0.19328012502092984
10.45443212,55.34365164,0.7184238432773343
10.46063648,55.3558079,0.7184238432773343
10.4592894,55.3536104,0.7184238432773343
10.46091625,55.35661375,0.7184238432773343
12.471891725,55.7319428,0.19328012502092984
12.482407775,55.7269001,0.16870383806812897
12.476687,55.72955075,0.19328012502092984
12.2949077125,55.6646979,0.44373127941805734
12.43279965,55.7654008,0.19328012502092984
12.381772933333332,55.8089288,1.0
12.402585771428573,55.77728318571428,1.0
12.40341,55.77747715714285,1.0
12.396341271428572,55.78045622857143,1.0
12.32840338,55.8496554,0.8657141262488139
12.375151775,55.82825395,0.2649439080203159
12.3375876,55.843870085714286,0.8657141262488139
9.383789525,54.9359703,0.2784320291715503
10.215708533333334,55.38706948333333,0.3396029841305278
